timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,99,0,0,0
20,62500,57511,0,143,0,0,0
30,62500,55298,0,199,0,0,0
40,62500,52542,0,285,0,0,0
50,62500,48108,0,391,0,0,0
60,62500,42710,0,566,0,0,0
70,62500,34457,0,798,0,0,0
80,62500,24206,0,1082,0,0,0
90,62500,15105,0,1383,0,0,0
100,62500,7167,0,1541,0,0,0
110,62500,3505,0,1649,0,0,0
120,62500,2657,0,1680,0,0,0
130,62500,2382,0,1667,0,0,0
140,62500,2899,0,1663,0,0,0
150,62500,2276,0,1648,0,0,0
160,62500,2489,0,1682,0,0,0
170,62500,2339,0,1650,0,0,0
180,62500,2527,0,1629,0,0,0
190,62500,3046,0,1677,0,0,0
200,62500,2961,0,1693,0,0,0
210,62500,2829,0,1522,0,17,9
220,62500,3801,0,1590,0,1,3
230,62500,3350,0,1692,0,1,2
240,62500,2356,0,1658,0,0,0
250,62500,2676,0,1615,0,0,0
260,62500,3713,0,1568,0,0,0
270,62500,3510,0,1694,0,0,0
280,62500,2645,0,1662,0,0,0
290,62500,2746,0,1618,0,0,0
300,62500,2731,0,1633,0,0,0
310,62500,3130,0,1657,0,0,0
320,62500,2857,0,1664,0,0,0
330,62500,2736,0,1675,0,0,0
340,62500,2381,0,1670,0,0,0
350,62500,2635,0,1624,0,0,0
360,62500,3183,0,1647,0,0,0
370,62500,2851,0,1671,0,0,0
380,62500,2481,0,1650,0,0,0
390,62500,2961,0,1685,0,0,0
400,62500,2966,0,1604,0,0,0
410,62500,2828,0,1643,0,0,0
420,62500,2985,0,1604,0,0,0
430,62500,3179,0,1689,0,0,0
440,62500,2519,0,1643,0,0,0
450,62500,2618,0,1650,0,0,0
460,62500,2970,0,1659,0,0,0
470,62500,3065,0,1623,0,0,0
480,62500,2984,0,1689,0,0,0
490,62500,2127,0,1637,0,0,0
500,62500,3010,0,1670,0,0,0
510,62500,2711,0,1660,0,0,0
520,62500,2686,0,1608,0,0,0
530,62500,3560,0,1666,0,0,0
540,62500,2819,0,1600,0,0,0
550,62500,3050,0,1714,0,0,0
560,62500,2578,0,1647,0,0,0
570,62500,3412,0,1606,0,0,0
580,62500,3004,0,1615,0,0,0
590,62500,3375,0,1689,0,0,0
600,62500,2822,0,1659,0,0,0
610,62500,2988,0,1635,0,0,0
620,62500,3150,0,1625,0,0,0
630,62500,3049,0,1614,0,0,0
640,62500,3324,0,1643,0,0,0
650,62500,2849,0,1621,0,0,0
660,62500,2616,0,1720,0,0,0
670,62500,2112,0,1673,0,0,0
680,62500,2573,0,1612,0,0,0
690,62500,3030,0,1637,0,0,0
700,62500,3370,0,1637,0,0,0
710,62500,2933,0,1633,0,0,0
720,62500,2728,0,1648,0,0,0
730,62500,2845,0,1661,0,0,0
740,62500,3014,0,1641,0,0,0
750,62500,2912,0,1681,0,0,0
760,62500,2467,0,1622,0,0,0
770,62500,3042,0,1678,0,0,0
780,62500,2188,0,1690,0,0,0
790,62500,2587,0,1612,0,0,0
800,62500,2726,0,1704,0,0,0
810,62500,2356,0,1653,0,0,0
820,62500,2989,0,1633,0,0,0
830,62500,2606,0,1656,0,0,0
840,62500,2887,0,1650,0,0,0
850,62500,3040,0,1632,0,0,0
860,62500,2997,0,1666,0,0,0
870,62500,2865,0,1661,0,0,0
880,62500,2316,0,1658,0,0,0
890,62500,2821,0,1649,0,0,0
900,62500,2740,0,1625,0,0,0
910,62500,2952,0,1671,0,0,0
920,62500,2890,0,1661,0,0,0
930,62500,2639,0,1647,0,0,0
940,62500,2865,0,1644,0,0,0
950,62500,2808,0,1633,0,0,0
960,62500,3433,0,1625,0,0,0
970,62500,2951,0,1683,0,0,0
980,62500,2763,0,1636,0,0,0
990,62500,3147,0,1645,0,0,0
1000,62500,3144,0,1664,0,0,0
