timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,101,0,0,0
20,62500,57478,0,132,0,0,0
30,62500,56019,0,200,0,0,0
40,62500,52478,0,273,0,0,0
50,62500,48734,0,392,0,0,0
60,62500,42574,0,566,0,0,0
70,62500,34793,0,766,0,0,0
80,62500,25026,0,1053,0,0,0
90,62500,14196,0,1418,0,0,0
100,62500,5846,0,1618,0,0,0
110,62500,3547,0,1581,0,0,0
120,62500,3443,0,1662,0,0,0
130,62500,2549,0,1661,0,0,0
140,62500,3214,0,1649,0,0,0
150,62500,2564,0,1640,0,0,0
160,62500,2581,0,1681,0,0,0
170,62500,3016,0,1669,0,0,0
180,62500,2909,0,1638,0,0,0
190,62500,2723,0,1673,0,0,0
200,62500,2123,0,1679,0,0,0
210,62500,3291,0,1499,0,24,14
220,62500,4253,0,1592,0,2,5
230,62500,3410,0,1662,0,1,1
240,62500,2433,0,1651,0,0,0
250,62500,2980,0,1678,0,0,0
260,62500,2720,0,1621,0,0,0
270,62500,3324,0,1650,0,0,0
280,62500,2599,0,1661,0,0,0
290,62500,2863,0,1650,0,0,0
300,62500,2783,0,1655,0,0,0
310,62500,2320,0,1652,0,0,0
320,62500,2654,0,1650,0,0,0
330,62500,2598,0,1659,0,0,0
340,62500,3151,0,1644,0,0,0
350,62500,3114,0,1668,0,0,0
360,62500,2203,0,1703,0,0,0
370,62500,2312,0,1653,0,0,0
380,62500,3099,0,1621,0,0,0
390,62500,2729,0,1628,0,0,0
400,62500,3125,0,1654,0,0,0
410,62500,2809,0,1655,0,0,0
420,62500,3657,0,1649,0,0,0
430,62500,3251,0,1563,0,0,0
440,62500,3800,0,1631,0,0,0
450,62500,3214,0,1653,0,0,0
460,62500,3091,0,1648,0,0,0
470,62500,2783,0,1662,0,0,0
480,62500,2844,0,1703,0,0,0
490,62500,2331,0,1627,0,0,0
500,62500,2728,0,1665,0,0,0
510,62500,2997,0,1629,0,0,0
520,62500,3519,0,1636,0,0,0
530,62500,3138,0,1660,0,0,0
540,62500,2814,0,1647,0,0,0
550,62500,2835,0,1638,0,0,0
560,62500,2595,0,1651,0,0,0
570,62500,2870,0,1657,0,0,0
580,62500,2857,0,1649,0,0,0
590,62500,2630,0,1671,0,0,0
600,62500,2924,0,1624,0,0,0
610,62500,3439,0,1612,0,0,0
620,62500,3287,0,1651,0,0,0
630,62500,2999,0,1636,0,0,0
640,62500,3310,0,1652,0,0,0
650,62500,2689,0,1627,0,0,0
660,62500,3384,0,1683,0,0,0
670,62500,2726,0,1621,0,0,0
680,62500,3151,0,1626,0,0,0
690,62500,3152,0,1614,0,0,0
700,62500,3151,0,1625,0,0,0
710,62500,2839,0,1669,0,0,0
720,62500,2242,0,1702,0,0,0
730,62500,2453,0,1645,0,0,0
740,62500,2841,0,1637,0,0,0
750,62500,3205,0,1632,0,0,0
760,62500,2931,0,1632,0,0,0
770,62500,3180,0,1665,0,0,0
780,62500,2910,0,1646,0,0,0
790,62500,2661,0,1671,0,0,0
800,62500,2999,0,1670,0,0,0
810,62500,2610,0,1647,0,0,0
820,62500,3653,0,1644,0,0,0
830,62500,3573,0,1641,0,0,0
840,62500,2828,0,1623,0,0,0
850,62500,2549,0,1656,0,0,0
860,62500,2845,0,1659,0,0,0
870,62500,2569,0,1676,0,0,0
880,62500,2323,0,1669,0,0,0
890,62500,2625,0,1650,0,0,0
900,62500,2895,0,1663,0,0,0
910,62500,2747,0,1600,0,0,0
920,62500,3064,0,1651,0,0,0
930,62500,2930,0,1674,0,0,0
940,62500,2399,0,1627,0,0,0
950,62500,3121,0,1650,0,0,0
960,62500,2514,0,1697,0,0,0
970,62500,2994,0,1642,0,0,0
980,62500,2751,0,1612,0,0,0
990,62500,2833,0,1664,0,0,0
1000,62500,2466,0,1682,0,0,0
