timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,96,0,0,0
20,62500,57608,0,146,0,0,0
30,62500,55530,0,192,0,0,0
40,62500,52792,0,267,0,0,0
50,62500,48879,0,378,0,0,0
60,62500,43706,0,538,0,0,0
70,62500,35219,0,718,0,0,0
80,62500,27455,0,1024,0,0,0
90,62500,16064,0,1343,0,0,0
100,62500,7937,0,1523,0,0,0
110,62500,4422,0,1677,0,0,0
120,62500,2939,0,1610,0,0,0
130,62500,2518,0,1674,0,0,0
140,62500,2660,0,1677,0,0,0
150,62500,2612,0,1662,0,0,0
160,62500,2809,0,1669,0,0,0
170,62500,2402,0,1660,0,0,0
180,62500,2510,0,1641,0,0,0
190,62500,3092,0,1684,0,0,0
200,62500,2610,0,1635,0,0,0
210,62500,3517,0,1504,0,16,12
220,62500,4081,0,1616,0,2,8
230,62500,3523,0,1638,0,0,0
240,62500,2784,0,1659,0,0,0
250,62500,2513,0,1659,0,0,0
260,62500,2492,0,1663,0,0,0
270,62500,2461,0,1677,0,0,0
280,62500,3195,0,1636,0,0,0
290,62500,2648,0,1642,0,0,0
300,62500,2777,0,1629,0,0,0
310,62500,2760,0,1713,0,0,0
320,62500,2192,0,1646,0,0,0
330,62500,2696,0,1668,0,0,0
340,62500,2701,0,1647,0,0,0
350,62500,2851,0,1647,0,0,0
360,62500,2998,0,1647,0,0,0
370,62500,2498,0,1668,0,0,0
380,62500,2829,0,1679,0,0,0
390,62500,2498,0,1659,0,0,0
400,62500,3018,0,1627,0,0,0
410,62500,3450,0,1695,0,0,0
420,62500,2574,0,1617,0,0,0
430,62500,3539,0,1613,0,0,0
440,62500,3222,0,1606,0,0,0
450,62500,3359,0,1681,0,0,0
460,62500,2721,0,1661,0,0,0
470,62500,2729,0,1650,0,0,0
480,62500,3562,0,1578,0,0,0
490,62500,3529,0,1643,0,0,0
500,62500,2611,0,1682,0,0,0
510,62500,3191,0,1666,0,0,0
520,62500,3096,0,1621,0,0,0
530,62500,2984,0,1650,0,0,0
540,62500,2737,0,1635,0,0,0
550,62500,3193,0,1632,0,0,0
560,62500,2690,0,1653,0,0,0
570,62500,2813,0,1658,0,0,0
580,62500,3071,0,1663,0,0,0
590,62500,3581,0,1616,0,0,0
600,62500,3060,0,1623,0,0,0
610,62500,2862,0,1665,0,0,0
620,62500,2639,0,1641,0,0,0
630,62500,3107,0,1693,0,0,0
640,62500,2883,0,1628,0,0,0
650,62500,3217,0,1588,0,0,0
660,62500,3441,0,1694,0,0,0
670,62500,2160,0,1674,0,0,0
680,62500,2068,0,1634,0,0,0
690,62500,2925,0,1682,0,0,0
700,62500,2814,0,1631,0,0,0
710,62500,3538,0,1641,0,0,0
720,62500,3082,0,1644,0,0,0
730,62500,2722,0,1633,0,0,0
740,62500,2731,0,1687,0,0,0
750,62500,2347,0,1646,0,0,0
760,62500,3097,0,1668,0,0,0
770,62500,2880,0,1677,0,0,0
780,62500,2930,0,1620,0,0,0
790,62500,3004,0,1621,0,0,0
800,62500,2866,0,1666,0,0,0
810,62500,2562,0,1685,0,0,0
820,62500,2517,0,1649,0,0,0
830,62500,2442,0,1657,0,0,0
840,62500,2631,0,1665,0,0,0
850,62500,2715,0,1668,0,0,0
860,62500,2559,0,1656,0,0,0
870,62500,3054,0,1625,0,0,0
880,62500,3059,0,1648,0,0,0
890,62500,3344,0,1649,0,0,0
900,62500,2570,0,1655,0,0,0
910,62500,2731,0,1666,0,0,0
920,62500,2342,0,1655,0,0,0
930,62500,2626,0,1638,0,0,0
940,62500,2382,0,1675,0,0,0
950,62500,3142,0,1671,0,0,0
960,62500,2852,0,1627,0,0,0
970,62500,3052,0,1647,0,0,0
980,62500,3826,0,1575,0,0,0
990,62500,3377,0,1655,0,0,0
1000,62500,3027,0,1654,0,0,0
