timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,98,0,0,0
20,62500,57599,0,134,0,0,0
30,62500,55825,0,195,0,0,0
40,62500,52831,0,279,0,0,0
50,62500,48731,0,368,0,0,0
60,62500,43975,0,536,0,0,0
70,62500,35967,0,725,0,0,0
80,62500,27135,0,995,0,0,0
90,62500,17065,0,1322,0,0,0
100,62500,7553,0,1489,0,0,0
110,62500,4480,0,1666,0,0,0
120,62500,2810,0,1686,0,0,0
130,62500,2728,0,1638,0,0,0
140,62500,2605,0,1651,0,0,0
150,62500,3032,0,1664,0,0,0
160,62500,2682,0,1640,0,0,0
170,62500,3436,0,1655,0,0,0
180,62500,2548,0,1652,0,0,0
190,62500,2607,0,1646,0,0,0
200,62500,2671,0,1674,0,0,0
210,62500,3998,0,1472,0,15,11
220,62500,5258,0,1569,0,2,5
230,62500,3856,0,1635,0,0,1
240,62500,3419,0,1666,0,0,1
250,62500,2560,0,1659,0,0,0
260,62500,2881,0,1605,0,0,0
270,62500,3009,0,1666,0,0,0
280,62500,2919,0,1672,0,0,0
290,62500,2266,0,1663,0,0,0
300,62500,2653,0,1656,0,0,0
310,62500,2739,0,1642,0,0,0
320,62500,2817,0,1646,0,0,0
330,62500,3140,0,1657,0,0,0
340,62500,2483,0,1620,0,0,0
350,62500,3271,0,1662,0,0,0
360,62500,2615,0,1641,0,0,0
370,62500,3067,0,1639,0,0,0
380,62500,3068,0,1635,0,0,0
390,62500,3114,0,1660,0,0,0
400,62500,3005,0,1630,0,0,0
410,62500,3117,0,1638,0,0,0
420,62500,3418,0,1655,0,0,0
430,62500,3211,0,1646,0,0,0
440,62500,3061,0,1625,0,0,0
450,62500,3031,0,1656,0,0,0
460,62500,3174,0,1636,0,0,0
470,62500,3580,0,1607,0,0,0
480,62500,2694,0,1638,0,0,0
490,62500,2972,0,1696,0,0,0
500,62500,2538,0,1655,0,0,0
510,62500,2979,0,1624,0,0,0
520,62500,3059,0,1635,0,0,0
530,62500,3186,0,1648,0,0,0
540,62500,2951,0,1670,0,0,0
550,62500,2918,0,1678,0,0,0
560,62500,2462,0,1648,0,0,0
570,62500,2922,0,1588,0,0,0
580,62500,4006,0,1692,0,0,0
590,62500,2694,0,1642,0,0,0
600,62500,3302,0,1691,0,0,0
610,62500,2447,0,1580,0,0,0
620,62500,4168,0,1645,0,0,0
630,62500,2973,0,1662,0,0,0
640,62500,2674,0,1628,0,0,0
650,62500,2843,0,1678,0,0,0
660,62500,2138,0,1676,0,0,0
670,62500,2638,0,1649,0,0,0
680,62500,2757,0,1650,0,0,0
690,62500,2976,0,1690,0,0,0
700,62500,2474,0,1628,0,0,0
710,62500,2787,0,1629,0,0,0
720,62500,2855,0,1636,0,0,0
730,62500,2864,0,1663,0,0,0
740,62500,2562,0,1671,0,0,0
750,62500,2337,0,1659,0,0,0
760,62500,2971,0,1653,0,0,0
770,62500,2978,0,1617,0,0,0
780,62500,2690,0,1667,0,0,0
790,62500,3178,0,1645,0,0,0
800,62500,2910,0,1610,0,0,0
810,62500,3415,0,1647,0,0,0
820,62500,2258,0,1684,0,0,0
830,62500,2654,0,1660,0,0,0
840,62500,2334,0,1637,0,0,0
850,62500,2782,0,1655,0,0,0
860,62500,2878,0,1720,0,0,0
870,62500,2230,0,1631,0,0,0
880,62500,2955,0,1644,0,0,0
890,62500,2813,0,1639,0,0,0
900,62500,2783,0,1659,0,0,0
910,62500,2552,0,1681,0,0,0
920,62500,2343,0,1647,0,0,0
930,62500,3415,0,1592,0,0,0
940,62500,3739,0,1664,0,0,0
950,62500,3218,0,1663,0,0,0
960,62500,2633,0,1680,0,0,0
970,62500,2351,0,1660,0,0,0
980,62500,3096,0,1619,0,0,0
990,62500,3025,0,1644,0,0,0
1000,62500,2687,0,1722,0,0,0
