timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,92,0,0,0
20,62500,57815,0,144,0,0,0
30,62500,55194,0,202,0,0,0
40,62500,52528,0,277,0,0,0
50,62500,48193,0,391,0,0,0
60,62500,43048,0,573,0,0,0
70,62500,33836,0,787,0,0,0
80,62500,24504,0,1145,0,0,0
90,62500,12363,0,1389,0,0,0
100,62500,7044,0,1551,0,0,0
110,62500,3973,0,1680,0,0,0
120,62500,2431,0,1641,0,0,0
130,62500,2267,0,1671,0,0,0
140,62500,2651,0,1719,0,0,0
150,62500,2311,0,1641,0,0,0
160,62500,2929,0,1641,0,0,0
170,62500,2794,0,1631,0,0,0
180,62500,2895,0,1640,0,0,0
190,62500,2694,0,1669,0,0,0
200,62500,2534,0,1674,0,0,0
210,62500,3923,0,1492,0,25,11
220,62500,4943,0,1596,0,1,5
230,62500,3477,0,1613,0,2,3
240,62500,3323,0,1642,0,0,0
250,62500,2438,0,1693,0,0,0
260,62500,2169,0,1634,0,0,0
270,62500,2899,0,1661,0,0,0
280,62500,2168,0,1692,0,0,0
290,62500,2652,0,1623,0,0,0
300,62500,2820,0,1685,0,0,0
310,62500,2416,0,1667,0,0,0
320,62500,2070,0,1669,0,0,0
330,62500,2618,0,1630,0,0,0
340,62500,3439,0,1630,0,0,0
350,62500,3194,0,1662,0,0,0
360,62500,2900,0,1666,0,0,0
370,62500,2595,0,1665,0,0,0
380,62500,2914,0,1623,0,0,0
390,62500,2822,0,1652,0,0,0
400,62500,3082,0,1660,0,0,0
410,62500,3125,0,1668,0,0,0
420,62500,2265,0,1640,0,0,0
430,62500,3287,0,1639,0,0,0
440,62500,2177,0,1731,0,0,0
450,62500,2082,0,1619,0,0,0
460,62500,3113,0,1600,0,0,0
470,62500,3777,0,1630,0,0,0
480,62500,2891,0,1664,0,0,0
490,62500,2916,0,1635,0,0,0
500,62500,2865,0,1648,0,0,0
510,62500,2897,0,1655,0,0,0
520,62500,2856,0,1630,0,0,0
530,62500,3143,0,1629,0,0,0
540,62500,2769,0,1695,0,0,0
550,62500,2367,0,1658,0,0,0
560,62500,2989,0,1627,0,0,0
570,62500,3256,0,1647,0,0,0
580,62500,2914,0,1673,0,0,0
590,62500,3068,0,1629,0,0,0
600,62500,3308,0,1659,0,0,0
610,62500,2812,0,1575,0,0,0
620,62500,3357,0,1681,0,0,0
630,62500,2867,0,1641,0,0,0
640,62500,2818,0,1649,0,0,0
650,62500,2669,0,1664,0,0,0
660,62500,2325,0,1652,0,0,0
670,62500,2606,0,1667,0,0,0
680,62500,3116,0,1669,0,0,0
690,62500,2608,0,1621,0,0,0
700,62500,3045,0,1687,0,0,0
710,62500,2179,0,1667,0,0,0
720,62500,2132,0,1644,0,0,0
730,62500,2552,0,1625,0,0,0
740,62500,2923,0,1676,0,0,0
750,62500,2290,0,1688,0,0,0
760,62500,2995,0,1645,0,0,0
770,62500,2506,0,1647,0,0,0
780,62500,2656,0,1665,0,0,0
790,62500,2898,0,1650,0,0,0
800,62500,3051,0,1583,0,0,0
810,62500,3114,0,1685,0,0,0
820,62500,2669,0,1679,0,0,0
830,62500,2547,0,1588,0,0,0
840,62500,3608,0,1710,0,0,0
850,62500,2270,0,1643,0,0,0
860,62500,2613,0,1630,0,0,0
870,62500,3011,0,1701,0,0,0
880,62500,2554,0,1660,0,0,0
890,62500,2699,0,1603,0,0,0
900,62500,3531,0,1665,0,0,0
910,62500,3197,0,1642,0,0,0
920,62500,2936,0,1643,0,0,0
930,62500,3088,0,1636,0,0,0
940,62500,2561,0,1688,0,0,0
950,62500,2663,0,1694,0,0,0
960,62500,2217,0,1589,0,0,0
970,62500,3429,0,1638,0,0,0
980,62500,2906,0,1656,0,0,0
990,62500,2896,0,1630,0,0,0
1000,62500,2651,0,1685,0,0,0
