timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,96,0,0,0
20,62500,57690,0,125,0,0,0
30,62500,56430,0,179,0,0,0
40,62500,53628,0,249,0,0,0
50,62500,50118,0,337,0,0,0
60,62500,45494,0,462,0,0,0
70,62500,39359,0,678,0,0,0
80,62500,29151,0,946,0,0,0
90,62500,18224,0,1212,0,0,0
100,62500,10821,0,1492,0,0,0
110,62500,5320,0,1653,0,0,0
120,62500,3198,0,1618,0,0,0
130,62500,2980,0,1624,0,0,0
140,62500,3744,0,1653,0,0,0
150,62500,3262,0,1664,0,0,0
160,62500,2776,0,1622,0,0,0
170,62500,2890,0,1664,0,0,0
180,62500,2674,0,1661,0,0,0
190,62500,2997,0,1636,0,0,0
200,62500,2719,0,1664,0,0,0
210,62500,3473,0,1507,0,15,8
220,62500,4040,0,1688,0,0,3
230,62500,2401,0,1663,0,1,1
240,62500,2425,0,1669,0,0,0
250,62500,2452,0,1646,0,0,0
260,62500,3148,0,1660,0,0,0
270,62500,2577,0,1609,0,0,0
280,62500,3588,0,1649,0,0,0
290,62500,2840,0,1649,0,0,0
300,62500,3185,0,1660,0,0,0
310,62500,2806,0,1621,0,0,0
320,62500,3631,0,1628,0,0,0
330,62500,3536,0,1659,0,0,0
340,62500,3695,0,1615,0,0,0
350,62500,2868,0,1631,0,0,0
360,62500,3175,0,1645,0,0,0
370,62500,2516,0,1674,0,0,0
380,62500,2576,0,1659,0,0,0
390,62500,2862,0,1692,0,0,0
400,62500,3214,0,1632,0,0,0
410,62500,3195,0,1605,0,0,0
420,62500,3052,0,1665,0,0,0
430,62500,2840,0,1679,0,0,0
440,62500,2340,0,1609,0,0,0
450,62500,2836,0,1683,0,0,0
460,62500,2757,0,1654,0,0,0
470,62500,3056,0,1665,0,0,0
480,62500,2815,0,1603,0,0,0
490,62500,3331,0,1648,0,0,0
500,62500,2450,0,1667,0,0,0
510,62500,2240,0,1640,0,0,0
520,62500,3074,0,1638,0,0,0
530,62500,3169,0,1655,0,0,0
540,62500,2820,0,1656,0,0,0
550,62500,3265,0,1600,0,0,0
560,62500,3327,0,1659,0,0,0
570,62500,2650,0,1637,0,0,0
580,62500,2615,0,1677,0,0,0
590,62500,2451,0,1669,0,0,0
600,62500,2761,0,1656,0,0,0
610,62500,3052,0,1664,0,0,0
620,62500,3139,0,1631,0,0,0
630,62500,3748,0,1602,0,0,0
640,62500,2959,0,1633,0,0,0
650,62500,2672,0,1660,0,0,0
660,62500,2516,0,1643,0,0,0
670,62500,2745,0,1697,0,0,0
680,62500,2359,0,1648,0,0,0
690,62500,2535,0,1616,0,0,0
700,62500,3116,0,1688,0,0,0
710,62500,2501,0,1658,0,0,0
720,62500,3161,0,1653,0,0,0
730,62500,2991,0,1643,0,0,0
740,62500,3065,0,1623,0,0,0
750,62500,2875,0,1690,0,0,0
760,62500,2476,0,1667,0,0,0
770,62500,2909,0,1623,0,0,0
780,62500,2700,0,1621,0,0,0
790,62500,3699,0,1677,0,0,0
800,62500,2597,0,1614,0,0,0
810,62500,3173,0,1669,0,0,0
820,62500,2687,0,1660,0,0,0
830,62500,2736,0,1620,0,0,0
840,62500,2911,0,1672,0,0,0
850,62500,2545,0,1656,0,0,0
860,62500,2510,0,1692,0,0,0
870,62500,2076,0,1666,0,0,0
880,62500,3283,0,1592,0,0,0
890,62500,3565,0,1620,0,0,0
900,62500,2970,0,1705,0,0,0
910,62500,2338,0,1634,0,0,0
920,62500,3035,0,1655,0,0,0
930,62500,2941,0,1629,0,0,0
940,62500,3251,0,1668,0,0,0
950,62500,2571,0,1639,0,0,0
960,62500,2942,0,1651,0,0,0
970,62500,3029,0,1654,0,0,0
980,62500,3101,0,1633,0,0,0
990,62500,3423,0,1659,0,0,0
1000,62500,2694,0,1637,0,0,0
