timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,102,0,0,0
20,62500,57405,0,147,0,0,0
30,62500,54894,0,203,0,0,0
40,62500,52352,0,304,0,0,0
50,62500,46925,0,452,0,0,0
60,62500,39772,0,645,0,0,0
70,62500,30698,0,884,0,0,0
80,62500,20910,0,1185,0,0,0
90,62500,11084,0,1450,0,0,0
100,62500,5045,0,1634,0,0,0
110,62500,2462,0,1689,0,0,0
120,62500,2835,0,1647,0,0,0
130,62500,2868,0,1658,0,0,0
140,62500,2630,0,1629,0,0,0
150,62500,3395,0,1637,0,0,0
160,62500,3054,0,1662,0,0,0
170,62500,2453,0,1649,0,0,0
180,62500,3161,0,1630,0,0,0
190,62500,3068,0,1671,0,0,0
200,62500,2563,0,1631,0,0,0
210,62500,3880,0,1466,0,17,11
220,62500,5134,0,1629,0,1,1
230,62500,2824,0,1686,0,0,0
240,62500,2711,0,1664,0,0,0
250,62500,2712,0,1642,0,0,0
260,62500,3318,0,1617,0,0,0
270,62500,3067,0,1610,0,0,0
280,62500,3128,0,1661,0,0,0
290,62500,3175,0,1665,0,0,0
300,62500,2262,0,1627,0,0,0
310,62500,3450,0,1664,0,0,0
320,62500,3166,0,1654,0,0,0
330,62500,2624,0,1676,0,0,0
340,62500,2681,0,1644,0,0,0
350,62500,2486,0,1653,0,0,0
360,62500,2416,0,1619,0,0,0
370,62500,3006,0,1661,0,0,0
380,62500,2341,0,1667,0,0,0
390,62500,2772,0,1646,0,0,0
400,62500,2707,0,1638,0,0,0
410,62500,3049,0,1655,0,0,0
420,62500,3253,0,1617,0,0,0
430,62500,2890,0,1686,0,0,0
440,62500,2904,0,1645,0,0,0
450,62500,2569,0,1650,0,0,0
460,62500,2694,0,1701,0,0,0
470,62500,2486,0,1636,0,0,0
480,62500,2777,0,1651,0,0,0
490,62500,2487,0,1709,0,0,0
500,62500,2251,0,1652,0,0,0
510,62500,3127,0,1647,0,0,0
520,62500,3622,0,1593,0,0,0
530,62500,3546,0,1633,0,0,0
540,62500,2888,0,1673,0,0,0
550,62500,2565,0,1666,0,0,0
560,62500,2708,0,1620,0,0,0
570,62500,3229,0,1643,0,0,0
580,62500,2866,0,1657,0,0,0
590,62500,3065,0,1682,0,0,0
600,62500,2101,0,1675,0,0,0
610,62500,2713,0,1617,0,0,0
620,62500,2827,0,1669,0,0,0
630,62500,2513,0,1637,0,0,0
640,62500,3011,0,1673,0,0,0
650,62500,2543,0,1679,0,0,0
660,62500,2614,0,1626,0,0,0
670,62500,3301,0,1642,0,0,0
680,62500,2710,0,1630,0,0,0
690,62500,2630,0,1675,0,0,0
700,62500,2890,0,1616,0,0,0
710,62500,3259,0,1668,0,0,0
720,62500,2587,0,1664,0,0,0
730,62500,2576,0,1657,0,0,0
740,62500,2927,0,1649,0,0,0
750,62500,3028,0,1634,0,0,0
760,62500,2924,0,1597,0,0,0
770,62500,3647,0,1698,0,0,0
780,62500,2312,0,1630,0,0,0
790,62500,3235,0,1658,0,0,0
800,62500,3009,0,1613,0,0,0
810,62500,3405,0,1708,0,0,0
820,62500,2299,0,1623,0,0,0
830,62500,3353,0,1628,0,0,0
840,62500,3622,0,1649,0,0,0
850,62500,3047,0,1646,0,0,0
860,62500,2478,0,1654,0,0,0
870,62500,2969,0,1638,0,0,0
880,62500,2945,0,1692,0,0,0
890,62500,3201,0,1599,0,0,0
900,62500,3373,0,1593,0,0,0
910,62500,3275,0,1667,0,0,0
920,62500,2901,0,1621,0,0,0
930,62500,3380,0,1651,0,0,0
940,62500,2750,0,1683,0,0,0
950,62500,2440,0,1637,0,0,0
960,62500,2866,0,1672,0,0,0
970,62500,2785,0,1649,0,0,0
980,62500,2656,0,1638,0,0,0
990,62500,2617,0,1692,0,0,0
1000,62500,2685,0,1655,0,0,0
