timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,99,0,0,0
20,62500,57466,0,153,0,0,0
30,62500,54746,0,213,0,0,0
40,62500,52021,0,309,0,0,0
50,62500,47279,0,408,0,0,0
60,62500,42490,0,573,0,0,0
70,62500,33981,0,798,0,0,0
80,62500,23855,0,1085,0,0,0
90,62500,13784,0,1428,0,0,0
100,62500,5735,0,1593,0,0,0
110,62500,3968,0,1631,0,0,0
120,62500,3264,0,1644,0,0,0
130,62500,2381,0,1662,0,0,0
140,62500,2705,0,1662,0,0,0
150,62500,2912,0,1649,0,0,0
160,62500,3097,0,1642,0,0,0
170,62500,3155,0,1661,0,0,0
180,62500,3086,0,1627,0,0,0
190,62500,2703,0,1667,0,0,0
200,62500,2325,0,1667,0,0,0
210,62500,3563,0,1467,0,14,16
220,62500,5156,0,1578,0,7,7
230,62500,3453,0,1625,0,1,3
240,62500,2974,0,1670,0,0,0
250,62500,2611,0,1667,0,0,0
260,62500,2536,0,1638,0,0,0
270,62500,2749,0,1681,0,0,0
280,62500,2466,0,1674,0,0,0
290,62500,2520,0,1625,0,0,0
300,62500,3096,0,1665,0,0,0
310,62500,2793,0,1618,0,0,0
320,62500,3090,0,1666,0,0,0
330,62500,2839,0,1635,0,0,0
340,62500,2963,0,1666,0,0,0
350,62500,2922,0,1644,0,0,0
360,62500,2472,0,1656,0,0,0
370,62500,2399,0,1649,0,0,0
380,62500,2875,0,1670,0,0,0
390,62500,2539,0,1637,0,0,0
400,62500,2628,0,1644,0,0,0
410,62500,2986,0,1622,0,0,0
420,62500,2879,0,1672,0,0,0
430,62500,2351,0,1676,0,0,0
440,62500,2573,0,1655,0,0,0
450,62500,2997,0,1605,0,0,0
460,62500,3136,0,1666,0,0,0
470,62500,2759,0,1677,0,0,0
480,62500,2413,0,1633,0,0,0
490,62500,3518,0,1624,0,0,0
500,62500,3559,0,1665,0,0,0
510,62500,3010,0,1632,0,0,0
520,62500,2845,0,1638,0,0,0
530,62500,2539,0,1685,0,0,0
540,62500,2620,0,1632,0,0,0
550,62500,3129,0,1716,0,0,0
560,62500,2430,0,1630,0,0,0
570,62500,3165,0,1625,0,0,0
580,62500,3775,0,1622,0,0,0
590,62500,3582,0,1626,0,0,0
600,62500,3086,0,1646,0,0,0
610,62500,2467,0,1680,0,0,0
620,62500,2387,0,1677,0,0,0
630,62500,2804,0,1650,0,0,0
640,62500,2991,0,1650,0,0,0
650,62500,2335,0,1621,0,0,0
660,62500,3387,0,1656,0,0,0
670,62500,2406,0,1668,0,0,0
680,62500,2387,0,1650,0,0,0
690,62500,2900,0,1666,0,0,0
700,62500,2716,0,1645,0,0,0
710,62500,2572,0,1624,0,0,0
720,62500,3523,0,1656,0,0,0
730,62500,2611,0,1646,0,0,0
740,62500,2723,0,1626,0,0,0
750,62500,3362,0,1655,0,0,0
760,62500,2948,0,1678,0,0,0
770,62500,3135,0,1613,0,0,0
780,62500,3210,0,1647,0,0,0
790,62500,2617,0,1663,0,0,0
800,62500,2914,0,1686,0,0,0
810,62500,2412,0,1634,0,0,0
820,62500,3010,0,1618,0,0,0
830,62500,3281,0,1671,0,0,0
840,62500,2949,0,1652,0,0,0
850,62500,3307,0,1598,0,0,0
860,62500,2842,0,1668,0,0,0
870,62500,2577,0,1717,0,0,0
880,62500,2983,0,1636,0,0,0
890,62500,3063,0,1600,0,0,0
900,62500,3566,0,1641,0,0,0
910,62500,3681,0,1639,0,0,0
920,62500,3474,0,1642,0,0,0
930,62500,3285,0,1607,0,0,0
940,62500,3293,0,1631,0,0,0
950,62500,2737,0,1645,0,0,0
960,62500,3745,0,1657,0,0,0
970,62500,2549,0,1643,0,0,0
980,62500,2711,0,1647,0,0,0
990,62500,2352,0,1667,0,0,0
1000,62500,2981,0,1623,0,0,0
