timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,99,0,0,0
20,62500,57580,0,140,0,0,0
30,62500,55534,0,191,0,0,0
40,62500,53059,0,262,0,0,0
50,62500,49501,0,389,0,0,0
60,62500,42971,0,534,0,0,0
70,62500,36281,0,739,0,0,0
80,62500,26297,0,1027,0,0,0
90,62500,15560,0,1334,0,0,0
100,62500,8334,0,1576,0,0,0
110,62500,3860,0,1612,0,0,0
120,62500,3110,0,1674,0,0,0
130,62500,2694,0,1643,0,0,0
140,62500,2566,0,1672,0,0,0
150,62500,2719,0,1654,0,0,0
160,62500,2611,0,1633,0,0,0
170,62500,2662,0,1659,0,0,0
180,62500,2821,0,1645,0,0,0
190,62500,2982,0,1635,0,0,0
200,62500,3319,0,1637,0,0,0
210,62500,3754,0,1519,0,17,12
220,62500,4601,0,1625,0,1,3
230,62500,3645,0,1611,0,0,1
240,62500,3291,0,1627,0,0,0
250,62500,3599,0,1622,0,0,0
260,62500,3324,0,1656,0,0,0
270,62500,2723,0,1650,0,0,0
280,62500,3459,0,1643,0,0,0
290,62500,3212,0,1632,0,0,0
300,62500,2722,0,1658,0,0,0
310,62500,2342,0,1634,0,0,0
320,62500,2926,0,1653,0,0,0
330,62500,2888,0,1705,0,0,0
340,62500,2460,0,1614,0,0,0
350,62500,2934,0,1661,0,0,0
360,62500,2526,0,1681,0,0,0
370,62500,2271,0,1665,0,0,0
380,62500,3018,0,1632,0,0,0
390,62500,3164,0,1655,0,0,0
400,62500,2607,0,1650,0,0,0
410,62500,2288,0,1706,0,0,0
420,62500,1790,0,1681,0,0,0
430,62500,2212,0,1643,0,0,0
440,62500,2605,0,1665,0,0,0
450,62500,3003,0,1689,0,0,0
460,62500,2728,0,1621,0,0,0
470,62500,3699,0,1633,0,0,0
480,62500,2963,0,1649,0,0,0
490,62500,2741,0,1631,0,0,0
500,62500,2942,0,1626,0,0,0
510,62500,3413,0,1619,0,0,0
520,62500,3404,0,1631,0,0,0
530,62500,2631,0,1667,0,0,0
540,62500,2643,0,1638,0,0,0
550,62500,2611,0,1688,0,0,0
560,62500,2592,0,1665,0,0,0
570,62500,2407,0,1664,0,0,0
580,62500,2536,0,1646,0,0,0
590,62500,3235,0,1654,0,0,0
600,62500,3488,0,1618,0,0,0
610,62500,3258,0,1630,0,0,0
620,62500,3655,0,1659,0,0,0
630,62500,2619,0,1635,0,0,0
640,62500,2696,0,1670,0,0,0
650,62500,2814,0,1633,0,0,0
660,62500,2572,0,1695,0,0,0
670,62500,2322,0,1676,0,0,0
680,62500,2645,0,1673,0,0,0
690,62500,2628,0,1618,0,0,0
700,62500,3136,0,1673,0,0,0
710,62500,2162,0,1661,0,0,0
720,62500,2977,0,1639,0,0,0
730,62500,3267,0,1620,0,0,0
740,62500,3215,0,1649,0,0,0
750,62500,2225,0,1634,0,0,0
760,62500,3174,0,1672,0,0,0
770,62500,2766,0,1693,0,0,0
780,62500,2563,0,1634,0,0,0
790,62500,2920,0,1633,0,0,0
800,62500,3320,0,1665,0,0,0
810,62500,2645,0,1626,0,0,0
820,62500,3207,0,1628,0,0,0
830,62500,3321,0,1658,0,0,0
840,62500,2836,0,1671,0,0,0
850,62500,2564,0,1663,0,0,0
860,62500,2665,0,1639,0,0,0
870,62500,3134,0,1641,0,0,0
880,62500,2564,0,1665,0,0,0
890,62500,2715,0,1690,0,0,0
900,62500,2043,0,1681,0,0,0
910,62500,2216,0,1653,0,0,0
920,62500,3214,0,1603,0,0,0
930,62500,3058,0,1608,0,0,0
940,62500,2986,0,1678,0,0,0
950,62500,3026,0,1658,0,0,0
960,62500,2500,0,1688,0,0,0
970,62500,2708,0,1677,0,0,0
980,62500,2854,0,1619,0,0,0
990,62500,3408,0,1630,0,0,0
1000,62500,2902,0,1672,0,0,0
