timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57296,0,108,0,0,0
20,62500,57104,0,148,0,0,0
30,62500,55211,0,214,0,0,0
40,62500,51759,0,292,0,0,0
50,62500,47647,0,433,0,0,0
60,62500,41260,0,596,0,0,0
70,62500,32587,0,834,0,0,0
80,62500,22646,0,1150,0,0,0
90,62500,11565,0,1434,0,0,0
100,62500,5886,0,1616,0,0,0
110,62500,2976,0,1685,0,0,0
120,62500,2788,0,1622,0,0,0
130,62500,3231,0,1620,0,0,0
140,62500,2735,0,1711,0,0,0
150,62500,2229,0,1668,0,0,0
160,62500,2471,0,1645,0,0,0
170,62500,3390,0,1635,0,0,0
180,62500,3004,0,1635,0,0,0
190,62500,3051,0,1691,0,0,0
200,62500,2315,0,1619,0,0,0
210,62500,4062,0,1546,0,18,8
220,62500,4215,0,1640,0,0,2
230,62500,3310,0,1643,0,0,1
240,62500,2841,0,1659,0,0,0
250,62500,2890,0,1633,0,0,0
260,62500,3152,0,1620,0,0,0
270,62500,3290,0,1640,0,0,0
280,62500,2827,0,1675,0,0,0
290,62500,3025,0,1632,0,0,0
300,62500,3169,0,1663,0,0,0
310,62500,2589,0,1606,0,0,0
320,62500,3644,0,1660,0,0,0
330,62500,2480,0,1660,0,0,0
340,62500,2494,0,1655,0,0,0
350,62500,2681,0,1659,0,0,0
360,62500,3233,0,1641,0,0,0
370,62500,2700,0,1644,0,0,0
380,62500,3184,0,1643,0,0,0
390,62500,2793,0,1654,0,0,0
400,62500,2895,0,1657,0,0,0
410,62500,3005,0,1653,0,0,0
420,62500,3039,0,1645,0,0,0
430,62500,2803,0,1641,0,0,0
440,62500,2683,0,1650,0,0,0
450,62500,2389,0,1688,0,0,0
460,62500,2822,0,1617,0,0,0
470,62500,2739,0,1670,0,0,0
480,62500,2660,0,1673,0,0,0
490,62500,2664,0,1637,0,0,0
500,62500,2762,0,1657,0,0,0
510,62500,2444,0,1696,0,0,0
520,62500,2275,0,1685,0,0,0
530,62500,2628,0,1621,0,0,0
540,62500,2931,0,1641,0,0,0
550,62500,2467,0,1677,0,0,0
560,62500,2385,0,1636,0,0,0
570,62500,2703,0,1672,0,0,0
580,62500,2841,0,1642,0,0,0
590,62500,3203,0,1623,0,0,0
600,62500,2902,0,1691,0,0,0
610,62500,1832,0,1674,0,0,0
620,62500,2689,0,1638,0,0,0
630,62500,2862,0,1672,0,0,0
640,62500,2439,0,1652,0,0,0
650,62500,2575,0,1660,0,0,0
660,62500,2240,0,1642,0,0,0
670,62500,2630,0,1712,0,0,0
680,62500,2030,0,1675,0,0,0
690,62500,2504,0,1621,0,0,0
700,62500,2721,0,1673,0,0,0
710,62500,3390,0,1625,0,0,0
720,62500,3327,0,1634,0,0,0
730,62500,3108,0,1665,0,0,0
740,62500,2706,0,1703,0,0,0
750,62500,2485,0,1649,0,0,0
760,62500,3083,0,1623,0,0,0
770,62500,3443,0,1640,0,0,0
780,62500,2760,0,1621,0,0,0
790,62500,2940,0,1661,0,0,0
800,62500,3160,0,1664,0,0,0
810,62500,2489,0,1664,0,0,0
820,62500,2269,0,1655,0,0,0
830,62500,2402,0,1667,0,0,0
840,62500,2905,0,1673,0,0,0
850,62500,2687,0,1632,0,0,0
860,62500,3337,0,1647,0,0,0
870,62500,3209,0,1648,0,0,0
880,62500,2600,0,1634,0,0,0
890,62500,3083,0,1663,0,0,0
900,62500,2647,0,1671,0,0,0
910,62500,2612,0,1673,0,0,0
920,62500,2353,0,1647,0,0,0
930,62500,2927,0,1640,0,0,0
940,62500,2751,0,1693,0,0,0
950,62500,2705,0,1631,0,0,0
960,62500,3291,0,1645,0,0,0
970,62500,2611,0,1616,0,0,0
980,62500,3681,0,1646,0,0,0
990,62500,3229,0,1645,0,0,0
1000,62500,3271,0,1639,0,0,0
