timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57618,0,94,0,0,0
20,62500,57807,0,138,0,0,0
30,62500,55548,0,196,0,0,0
40,62500,52874,0,274,0,0,0
50,62500,48880,0,382,0,0,0
60,62500,43298,0,543,0,0,0
70,62500,35488,0,764,0,0,0
80,62500,25112,0,1031,0,0,0
90,62500,15483,0,1352,0,0,0
100,62500,6787,0,1616,0,0,0
110,62500,3278,0,1609,0,0,0
120,62500,2770,0,1651,0,0,0
130,62500,2852,0,1698,0,0,0
140,62500,2253,0,1673,0,0,0
150,62500,2932,0,1614,0,0,0
160,62500,2704,0,1667,0,0,0
170,62500,2912,0,1633,0,0,0
180,62500,3249,0,1646,0,0,0
190,62500,3148,0,1626,0,0,0
200,62500,2792,0,1666,0,0,0
210,62500,3729,0,1503,0,26,7
220,62500,4108,0,1664,0,0,2
230,62500,2140,0,1670,0,0,1
240,62500,2478,0,1655,0,0,0
250,62500,2611,0,1609,0,0,0
260,62500,3488,0,1650,0,0,0
270,62500,2952,0,1665,0,0,0
280,62500,2577,0,1682,0,0,0
290,62500,2489,0,1630,0,0,0
300,62500,3285,0,1643,0,0,0
310,62500,2966,0,1673,0,0,0
320,62500,2556,0,1630,0,0,0
330,62500,3445,0,1596,0,0,0
340,62500,3212,0,1685,0,0,0
350,62500,2792,0,1672,0,0,0
360,62500,2681,0,1660,0,0,0
370,62500,2299,0,1617,0,0,0
380,62500,2927,0,1639,0,0,0
390,62500,3020,0,1696,0,0,0
400,62500,2634,0,1670,0,0,0
410,62500,2740,0,1661,0,0,0
420,62500,3151,0,1627,0,0,0
430,62500,3028,0,1608,0,0,0
440,62500,2991,0,1651,0,0,0
450,62500,2936,0,1670,0,0,0
460,62500,2569,0,1684,0,0,0
470,62500,2178,0,1638,0,0,0
480,62500,2551,0,1638,0,0,0
490,62500,3528,0,1591,0,0,0
500,62500,3737,0,1669,0,0,0
510,62500,2816,0,1654,0,0,0
520,62500,2817,0,1612,0,0,0
530,62500,3137,0,1625,0,0,0
540,62500,2932,0,1701,0,0,0
550,62500,2445,0,1669,0,0,0
560,62500,2540,0,1659,0,0,0
570,62500,2910,0,1654,0,0,0
580,62500,2601,0,1674,0,0,0
590,62500,2690,0,1685,0,0,0
600,62500,2436,0,1651,0,0,0
610,62500,2866,0,1609,0,0,0
620,62500,3044,0,1663,0,0,0
630,62500,2741,0,1648,0,0,0
640,62500,2560,0,1659,0,0,0
650,62500,2408,0,1642,0,0,0
660,62500,3136,0,1677,0,0,0
670,62500,2946,0,1655,0,0,0
680,62500,3172,0,1630,0,0,0
690,62500,2865,0,1656,0,0,0
700,62500,3416,0,1632,0,0,0
710,62500,3121,0,1625,0,0,0
720,62500,3106,0,1625,0,0,0
730,62500,3277,0,1676,0,0,0
740,62500,2956,0,1624,0,0,0
750,62500,2885,0,1646,0,0,0
760,62500,2476,0,1671,0,0,0
770,62500,2541,0,1654,0,0,0
780,62500,2474,0,1660,0,0,0
790,62500,2978,0,1632,0,0,0
800,62500,2821,0,1649,0,0,0
810,62500,2549,0,1659,0,0,0
820,62500,2539,0,1672,0,0,0
830,62500,2419,0,1621,0,0,0
840,62500,2991,0,1703,0,0,0
850,62500,2421,0,1654,0,0,0
860,62500,2949,0,1638,0,0,0
870,62500,2875,0,1639,0,0,0
880,62500,2814,0,1654,0,0,0
890,62500,2930,0,1621,0,0,0
900,62500,2902,0,1660,0,0,0
910,62500,2531,0,1656,0,0,0
920,62500,2937,0,1608,0,0,0
930,62500,3513,0,1690,0,0,0
940,62500,2380,0,1654,0,0,0
950,62500,2620,0,1656,0,0,0
960,62500,3004,0,1609,0,0,0
970,62500,3160,0,1659,0,0,0
980,62500,2754,0,1632,0,0,0
990,62500,2959,0,1671,0,0,0
1000,62500,3126,0,1612,0,0,0
