timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29469,0,26,0,0,0
20,31250,29290,0,36,0,0,0
30,31250,28546,0,48,0,0,0
40,31250,27874,0,64,0,0,0
50,31250,26522,0,86,0,0,0
60,31250,24778,0,122,0,0,0
70,31250,22584,0,181,0,0,0
80,31250,17950,0,253,0,0,0
90,31250,13689,0,339,0,0,0
100,31250,10100,0,398,0,0,0
110,31250,7227,0,467,0,0,0
120,31250,5549,0,510,0,0,0
130,31250,4925,0,507,0,0,0
140,31250,4430,0,499,0,0,0
150,31250,4780,0,507,0,0,0
160,31250,4229,0,508,0,0,0
170,31250,4328,0,492,0,0,0
180,31250,3974,0,532,0,0,0
190,31250,3834,0,504,0,0,0
200,31250,4920,0,501,0,0,0
210,31250,4948,0,450,0,1,17
220,31250,6450,0,464,0,4,20
230,31250,5619,0,467,0,1,28
240,31250,5604,0,464,0,5,33
250,31250,5837,0,444,0,4,38
260,31250,6250,0,479,0,5,49
270,31250,5311,0,453,0,4,64
280,31250,6332,0,434,0,8,67
290,31250,6984,0,417,0,7,82
300,31250,7589,0,400,0,7,72
310,31250,8131,0,390,0,3,66
320,31250,8198,0,414,0,6,54
330,31250,8303,0,413,0,4,54
340,31250,7507,0,441,0,2,52
350,31250,6420,0,421,0,2,44
360,31250,7453,0,444,0,5,49
370,31250,6262,0,456,0,2,53
380,31250,6502,0,414,0,5,59
390,31250,7192,0,425,0,7,67
400,31250,7913,0,408,0,7,71
410,31250,8270,0,382,0,5,68
420,31250,9374,0,385,0,1,68
430,31250,8633,0,393,0,7,65
440,31250,8470,0,413,0,3,61
450,31250,8255,0,393,0,3,52
460,31250,8672,0,415,0,5,56
470,31250,7537,0,408,0,3,52
480,31250,7843,0,425,0,3,65
490,31250,7366,0,422,0,7,55
500,31250,7254,0,425,0,9,46
510,31250,7018,0,416,0,2,47
520,31250,7995,0,434,0,2,52
530,31250,6826,0,432,0,5,53
540,31250,7556,0,398,0,4,60
550,31250,8180,0,417,0,6,51
560,31250,7610,0,437,0,3,55
570,31250,7190,0,425,0,6,63
580,31250,7148,0,436,0,4,54
590,31250,6749,0,413,0,3,59
600,31250,7880,0,429,0,6,53
610,31250,7476,0,403,0,3,59
620,31250,8357,0,407,0,6,66
630,31250,8424,0,384,0,8,69
640,31250,9315,0,377,0,5,68
650,31250,9225,0,382,0,3,73
660,31250,9558,0,372,0,5,80
670,31250,10241,0,377,0,6,76
680,31250,9625,0,336,0,3,64
690,31250,11517,0,343,0,6,75
700,31250,10944,0,354,0,3,69
710,31250,9819,0,374,0,2,66
720,31250,8923,0,419,0,4,68
730,31250,7413,0,411,0,8,53
740,31250,7565,0,414,0,6,49
750,31250,7274,0,439,0,4,42
760,31250,6573,0,438,0,1,50
770,31250,6816,0,433,0,2,58
780,31250,7161,0,441,0,5,59
790,31250,6782,0,409,0,3,73
800,31250,8147,0,386,0,6,90
810,31250,10050,0,375,0,11,66
820,31250,9203,0,389,0,3,59
830,31250,9297,0,382,0,4,57
840,31250,8803,0,389,0,4,53
850,31250,8502,0,423,0,4,50
860,31250,7359,0,418,0,4,60
870,31250,7608,0,434,0,3,59
880,31250,6675,0,434,0,4,57
890,31250,6835,0,431,0,5,59
900,31250,6821,0,406,0,7,72
910,31250,8471,0,386,0,5,82
920,31250,8562,0,399,0,8,69
930,31250,8862,0,381,0,4,78
940,31250,8347,0,399,0,7,74
950,31250,8616,0,397,0,2,88
960,31250,9103,0,365,0,7,73
970,31250,9949,0,363,0,7,77
980,31250,9166,0,413,0,6,51
990,31250,7192,0,404,0,6,65
1000,31250,7986,0,418,0,9,58
