timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29484,0,26,0,0,0
20,31250,29343,0,36,0,0,0
30,31250,28529,0,51,0,0,0
40,31250,27397,0,73,0,0,0
50,31250,25732,0,116,0,0,0
60,31250,22637,0,156,0,0,0
70,31250,19968,0,217,0,0,0
80,31250,15818,0,285,0,0,0
90,31250,12131,0,375,0,0,0
100,31250,8618,0,440,0,0,0
110,31250,6318,0,498,0,0,0
120,31250,4560,0,506,0,0,0
130,31250,4776,0,484,0,0,0
140,31250,5227,0,487,0,0,0
150,31250,5191,0,488,0,0,0
160,31250,4602,0,493,0,0,0
170,31250,4649,0,501,0,0,0
180,31250,4286,0,490,0,0,0
190,31250,4774,0,507,0,0,0
200,31250,4211,0,508,0,0,0
210,31250,4784,0,473,0,3,27
220,31250,5567,0,507,0,5,23
230,31250,5054,0,460,0,2,29
240,31250,5695,0,439,0,2,35
250,31250,6339,0,474,0,3,40
260,31250,5693,0,464,0,7,45
270,31250,5975,0,427,0,5,65
280,31250,7440,0,432,0,5,64
290,31250,6898,0,421,0,6,61
300,31250,7042,0,412,0,8,67
310,31250,7758,0,419,0,5,64
320,31250,7767,0,421,0,8,61
330,31250,7582,0,372,0,4,61
340,31250,9506,0,401,0,4,54
350,31250,7793,0,410,0,7,64
360,31250,7597,0,416,0,5,59
370,31250,7937,0,390,0,6,59
380,31250,8924,0,399,0,5,48
390,31250,8060,0,399,0,3,58
400,31250,8481,0,424,0,1,60
410,31250,7420,0,389,0,6,64
420,31250,8521,0,401,0,3,52
430,31250,7712,0,409,0,5,55
440,31250,8060,0,401,0,8,49
450,31250,7875,0,414,0,4,46
460,31250,7697,0,437,0,5,45
470,31250,6852,0,416,0,0,51
480,31250,7625,0,431,0,5,51
490,31250,7722,0,429,0,5,54
500,31250,7271,0,418,0,3,52
510,31250,7062,0,425,0,4,49
520,31250,7087,0,415,0,4,57
530,31250,7202,0,437,0,1,50
540,31250,6632,0,444,0,9,54
550,31250,6723,0,429,0,4,66
560,31250,7565,0,402,0,5,69
570,31250,8836,0,398,0,5,73
580,31250,8479,0,388,0,7,66
590,31250,8947,0,393,0,11,65
600,31250,8303,0,418,0,7,59
610,31250,7571,0,407,0,5,54
620,31250,7645,0,429,0,4,51
630,31250,6949,0,423,0,3,43
640,31250,7204,0,470,0,6,45
650,31250,5778,0,443,0,7,48
660,31250,6690,0,436,0,5,45
670,31250,6886,0,444,0,2,58
680,31250,6425,0,426,0,7,82
690,31250,7709,0,417,0,5,77
700,31250,7677,0,390,0,8,74
710,31250,8670,0,390,0,1,70
720,31250,8395,0,381,0,8,64
730,31250,9216,0,380,0,5,79
740,31250,9411,0,373,0,5,65
750,31250,9719,0,379,0,5,76
760,31250,9261,0,383,0,7,63
770,31250,8918,0,383,0,5,57
780,31250,9067,0,378,0,5,63
790,31250,9265,0,386,0,6,60
800,31250,8350,0,400,0,2,50
810,31250,7928,0,425,0,2,61
820,31250,7600,0,428,0,7,60
830,31250,7704,0,380,0,8,74
840,31250,9151,0,383,0,5,72
850,31250,9236,0,399,0,4,64
860,31250,8012,0,400,0,6,62
870,31250,8305,0,388,0,5,68
880,31250,9025,0,401,0,3,64
890,31250,8363,0,392,0,7,51
900,31250,8319,0,390,0,7,63
910,31250,8464,0,407,0,2,63
920,31250,7622,0,432,0,7,58
930,31250,6686,0,412,0,4,59
940,31250,8133,0,425,0,2,75
950,31250,7680,0,411,0,4,71
960,31250,8355,0,404,0,8,70
970,31250,8352,0,387,0,9,78
980,31250,9450,0,391,0,2,76
990,31250,8878,0,392,0,3,63
1000,31250,8355,0,384,0,6,63
