timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29312,0,26,0,0,0
20,31250,29227,0,38,0,0,0
30,31250,28372,0,54,0,0,0
40,31250,27416,0,84,0,0,0
50,31250,25028,0,108,0,0,0
60,31250,23323,0,157,0,0,0
70,31250,19696,0,212,0,0,0
80,31250,16378,0,295,0,0,0
90,31250,11534,0,378,0,0,0
100,31250,7799,0,451,0,0,0
110,31250,5920,0,491,0,0,0
120,31250,4751,0,531,0,0,0
130,31250,4120,0,486,0,0,0
140,31250,5544,0,466,0,0,0
150,31250,5072,0,503,0,0,0
160,31250,4692,0,499,0,0,0
170,31250,4507,0,517,0,0,0
180,31250,3927,0,521,0,0,0
190,31250,4454,0,492,0,0,0
200,31250,4469,0,491,0,0,0
210,31250,4820,0,469,0,4,22
220,31250,5419,0,491,0,2,23
230,31250,5292,0,475,0,5,28
240,31250,5876,0,438,0,4,38
250,31250,6994,0,461,0,6,38
260,31250,6204,0,439,0,6,48
270,31250,6093,0,433,0,5,49
280,31250,7009,0,423,0,3,55
290,31250,7147,0,418,0,6,52
300,31250,7441,0,442,0,4,47
310,31250,6515,0,424,0,3,52
320,31250,7347,0,415,0,10,57
330,31250,7734,0,424,0,8,71
340,31250,7643,0,409,0,3,74
350,31250,7912,0,387,0,4,83
360,31250,8312,0,385,0,6,69
370,31250,9062,0,390,0,5,65
380,31250,8740,0,398,0,7,70
390,31250,8505,0,399,0,2,69
400,31250,8173,0,401,0,7,77
410,31250,8322,0,398,0,8,65
420,31250,8354,0,380,0,4,82
430,31250,9309,0,348,0,6,73
440,31250,10161,0,387,0,5,72
450,31250,8688,0,390,0,5,63
460,31250,8784,0,370,0,7,71
470,31250,9176,0,401,0,3,58
480,31250,7810,0,437,0,5,51
490,31250,7069,0,420,0,5,52
500,31250,7943,0,420,0,4,62
510,31250,7747,0,427,0,0,63
520,31250,7273,0,447,0,2,64
530,31250,6510,0,414,0,3,62
540,31250,7824,0,404,0,5,56
550,31250,7995,0,436,0,4,64
560,31250,6743,0,425,0,5,69
570,31250,7416,0,400,0,4,78
580,31250,8955,0,376,0,1,76
590,31250,9006,0,406,0,8,84
600,31250,8157,0,370,0,1,84
610,31250,9632,0,386,0,3,82
620,31250,8708,0,388,0,6,69
630,31250,7957,0,406,0,5,61
640,31250,7744,0,405,0,5,61
650,31250,7596,0,432,0,5,65
660,31250,7225,0,425,0,4,67
670,31250,7747,0,415,0,8,75
680,31250,8172,0,373,0,6,86
690,31250,10148,0,360,0,7,79
700,31250,9807,0,386,0,3,73
710,31250,8961,0,379,0,2,73
720,31250,8933,0,390,0,2,61
730,31250,8483,0,415,0,4,69
740,31250,7761,0,390,0,2,80
750,31250,8281,0,382,0,10,81
760,31250,9527,0,345,0,6,77
770,31250,10984,0,357,0,6,80
780,31250,10127,0,344,0,8,73
790,31250,10698,0,367,0,2,60
800,31250,9386,0,370,0,3,62
810,31250,9005,0,397,0,6,55
820,31250,8114,0,419,0,4,51
830,31250,7560,0,416,0,3,47
840,31250,7576,0,429,0,3,43
850,31250,6753,0,436,0,4,45
860,31250,6896,0,445,0,4,60
870,31250,6649,0,446,0,5,62
880,31250,6714,0,415,0,5,67
890,31250,7773,0,408,0,4,56
900,31250,7434,0,448,0,2,50
910,31250,6551,0,427,0,3,47
920,31250,6795,0,403,0,7,58
930,31250,7843,0,445,0,1,54
940,31250,6222,0,440,0,4,58
950,31250,6828,0,439,0,3,56
960,31250,6362,0,444,0,4,65
970,31250,6845,0,416,0,10,74
980,31250,7787,0,394,0,7,80
990,31250,8782,0,392,0,6,76
1000,31250,9191,0,381,0,5,76
