timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29288,0,27,0,0,0
20,31250,29205,0,40,0,0,0
30,31250,28331,0,57,0,0,0
40,31250,26904,0,88,0,0,0
50,31250,24709,0,121,0,0,0
60,31250,22145,0,183,0,0,0
70,31250,18041,0,235,0,0,0
80,31250,14516,0,326,0,0,0
90,31250,10332,0,409,0,0,0
100,31250,7293,0,466,0,0,0
110,31250,5408,0,490,0,0,0
120,31250,4899,0,492,0,0,0
130,31250,4674,0,507,0,0,0
140,31250,4453,0,511,0,0,0
150,31250,4341,0,507,0,0,0
160,31250,4086,0,500,0,0,0
170,31250,4768,0,523,0,0,0
180,31250,4104,0,484,0,0,0
190,31250,4497,0,492,0,0,0
200,31250,4637,0,518,0,0,0
210,31250,4815,0,463,0,4,26
220,31250,5613,0,460,0,2,35
230,31250,5878,0,463,0,5,42
240,31250,5845,0,462,0,4,44
250,31250,6155,0,447,0,3,54
260,31250,6797,0,434,0,5,68
270,31250,7235,0,431,0,4,63
280,31250,7049,0,420,0,7,66
290,31250,7643,0,403,0,4,81
300,31250,8266,0,378,0,8,100
310,31250,9277,0,369,0,8,86
320,31250,10016,0,355,0,5,88
330,31250,10174,0,341,0,11,80
340,31250,10509,0,342,0,8,73
350,31250,10538,0,361,0,3,68
360,31250,9660,0,394,0,5,52
370,31250,8266,0,398,0,6,53
380,31250,8240,0,418,0,4,47
390,31250,7795,0,419,0,3,47
400,31250,7353,0,418,0,2,47
410,31250,7577,0,422,0,4,50
420,31250,7275,0,455,0,2,47
430,31250,6520,0,424,0,6,48
440,31250,7152,0,447,0,6,63
450,31250,7094,0,433,0,4,57
460,31250,7198,0,418,0,3,62
470,31250,7557,0,405,0,9,71
480,31250,8296,0,396,0,2,76
490,31250,8180,0,403,0,6,79
500,31250,8782,0,406,0,4,88
510,31250,8408,0,370,0,8,90
520,31250,10018,0,360,0,7,85
530,31250,10390,0,359,0,2,72
540,31250,10262,0,362,0,3,77
550,31250,9690,0,376,0,3,55
560,31250,9279,0,370,0,2,56
570,31250,9336,0,390,0,1,48
580,31250,8531,0,414,0,6,51
590,31250,7548,0,438,0,6,46
600,31250,6869,0,421,0,8,67
610,31250,7692,0,409,0,4,67
620,31250,7614,0,424,0,2,58
630,31250,7158,0,440,0,8,60
640,31250,6728,0,418,0,6,60
650,31250,7174,0,438,0,4,55
660,31250,6566,0,431,0,10,59
670,31250,7083,0,439,0,4,61
680,31250,6877,0,421,0,5,65
690,31250,7787,0,420,0,2,60
700,31250,7582,0,405,0,5,61
710,31250,7880,0,419,0,5,69
720,31250,7627,0,408,0,7,60
730,31250,7714,0,427,0,4,69
740,31250,7335,0,422,0,4,74
750,31250,7412,0,397,0,6,69
760,31250,8113,0,393,0,3,63
770,31250,8789,0,413,0,6,66
780,31250,8156,0,396,0,7,74
790,31250,8370,0,400,0,5,58
800,31250,8023,0,458,0,4,60
810,31250,6649,0,403,0,7,63
820,31250,8018,0,390,0,6,54
830,31250,8620,0,412,0,7,59
840,31250,7997,0,421,0,8,65
850,31250,7410,0,401,0,5,57
860,31250,7919,0,429,0,2,63
870,31250,7056,0,418,0,6,71
880,31250,7876,0,393,0,5,83
890,31250,8590,0,381,0,7,85
900,31250,9391,0,380,0,7,84
910,31250,9208,0,351,0,5,76
920,31250,10188,0,367,0,5,75
930,31250,9694,0,377,0,7,66
940,31250,9218,0,389,0,7,69
950,31250,8773,0,395,0,2,60
960,31250,8025,0,406,0,5,60
970,31250,7950,0,401,0,4,59
980,31250,8419,0,425,0,5,54
990,31250,6940,0,431,0,5,57
1000,31250,7444,0,418,0,7,65
