timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29395,0,27,0,0,0
20,31250,29277,0,35,0,0,0
30,31250,28719,0,49,0,0,0
40,31250,27594,0,64,0,0,0
50,31250,26411,0,97,0,0,0
60,31250,23922,0,136,0,0,0
70,31250,21186,0,191,0,0,0
80,31250,17604,0,266,0,0,0
90,31250,13333,0,350,0,0,0
100,31250,9165,0,435,0,0,0
110,31250,6970,0,463,0,0,0
120,31250,5404,0,482,0,0,0
130,31250,5234,0,495,0,0,0
140,31250,4541,0,503,0,0,0
150,31250,4704,0,506,0,0,0
160,31250,4314,0,510,0,0,0
170,31250,4184,0,508,0,0,0
180,31250,4219,0,520,0,0,0
190,31250,4179,0,497,0,0,0
200,31250,4480,0,502,0,0,0
210,31250,4626,0,493,0,2,26
220,31250,4931,0,473,0,1,28
230,31250,5238,0,468,0,3,21
240,31250,5592,0,471,0,2,20
250,31250,5997,0,495,0,4,24
260,31250,4496,0,486,0,0,23
270,31250,4605,0,482,0,5,26
280,31250,5026,0,475,0,2,33
290,31250,6089,0,465,0,1,33
300,31250,5969,0,443,0,1,34
310,31250,6312,0,474,0,4,36
320,31250,5300,0,456,0,4,35
330,31250,6320,0,454,0,3,30
340,31250,6493,0,430,0,7,36
350,31250,7427,0,435,0,6,57
360,31250,6648,0,432,0,7,60
370,31250,6590,0,442,0,1,52
380,31250,7170,0,429,0,7,52
390,31250,7312,0,405,0,3,62
400,31250,8006,0,413,0,3,47
410,31250,7183,0,426,0,9,51
420,31250,7487,0,446,0,1,49
430,31250,6972,0,438,0,5,47
440,31250,6771,0,423,0,5,51
450,31250,7278,0,442,0,2,64
460,31250,6850,0,426,0,5,64
470,31250,7646,0,418,0,3,73
480,31250,8121,0,393,0,4,63
490,31250,8788,0,405,0,1,67
500,31250,8054,0,399,0,5,57
510,31250,8143,0,400,0,4,60
520,31250,7746,0,412,0,8,58
530,31250,7834,0,422,0,4,50
540,31250,7086,0,426,0,3,49
550,31250,7276,0,396,0,2,55
560,31250,7948,0,420,0,8,58
570,31250,7369,0,451,0,3,56
580,31250,6424,0,426,0,5,40
590,31250,7458,0,439,0,5,39
600,31250,6900,0,443,0,5,37
610,31250,6314,0,451,0,8,45
620,31250,6110,0,452,0,4,48
630,31250,6637,0,441,0,2,56
640,31250,6854,0,427,0,4,60
650,31250,7457,0,409,0,3,69
660,31250,7927,0,392,0,8,62
670,31250,8595,0,400,0,12,71
680,31250,8322,0,407,0,4,79
690,31250,8160,0,393,0,8,75
700,31250,8166,0,419,0,5,74
710,31250,7917,0,407,0,7,65
720,31250,8182,0,371,0,11,73
730,31250,9656,0,384,0,8,72
740,31250,9019,0,371,0,8,79
750,31250,10009,0,347,0,5,77
760,31250,10796,0,354,0,4,73
770,31250,10370,0,347,0,7,57
780,31250,9883,0,405,0,2,48
790,31250,7759,0,416,0,5,56
800,31250,7595,0,398,0,7,57
810,31250,7887,0,449,0,3,45
820,31250,6648,0,427,0,6,44
830,31250,6952,0,441,0,3,42
840,31250,7055,0,435,0,6,46
850,31250,6776,0,429,0,7,60
860,31250,7586,0,406,0,5,69
870,31250,7227,0,446,0,4,54
880,31250,6278,0,442,0,7,63
890,31250,6767,0,412,0,10,62
900,31250,7869,0,408,0,2,54
910,31250,8031,0,439,0,5,56
920,31250,6689,0,419,0,6,68
930,31250,7014,0,425,0,2,59
940,31250,7346,0,419,0,8,48
950,31250,7337,0,418,0,2,54
960,31250,7965,0,420,0,4,60
970,31250,7651,0,407,0,6,67
980,31250,8425,0,375,0,3,67
990,31250,9560,0,393,0,5,62
1000,31250,8909,0,381,0,5,62
