timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29492,0,22,0,0,0
20,31250,29650,0,25,0,0,0
30,31250,29347,0,45,0,0,0
40,31250,28088,0,56,0,0,0
50,31250,27058,0,75,0,0,0
60,31250,25713,0,105,0,0,0
70,31250,23500,0,153,0,0,0
80,31250,19776,0,202,0,0,0
90,31250,16931,0,291,0,0,0
100,31250,12161,0,370,0,0,0
110,31250,8198,0,438,0,0,0
120,31250,6175,0,483,0,0,0
130,31250,4696,0,505,0,0,0
140,31250,4419,0,513,0,0,0
150,31250,4384,0,490,0,0,0
160,31250,4883,0,499,0,0,0
170,31250,4591,0,490,0,0,0
180,31250,5097,0,502,0,0,0
190,31250,4464,0,495,0,0,0
200,31250,4638,0,514,0,0,0
210,31250,4037,0,490,0,5,29
220,31250,5177,0,475,0,2,33
230,31250,5161,0,471,0,4,35
240,31250,5207,0,477,0,5,31
250,31250,5435,0,468,0,4,37
260,31250,5515,0,458,0,3,40
270,31250,5686,0,449,0,4,43
280,31250,6389,0,452,0,4,37
290,31250,6379,0,442,0,2,38
300,31250,6723,0,443,0,3,45
310,31250,6429,0,457,0,10,54
320,31250,6370,0,406,0,3,69
330,31250,7981,0,369,0,10,81
340,31250,9534,0,377,0,4,78
350,31250,8926,0,402,0,5,73
360,31250,8680,0,393,0,5,69
370,31250,8979,0,379,0,8,76
380,31250,8922,0,395,0,4,76
390,31250,8807,0,365,0,5,95
400,31250,10054,0,348,0,9,92
410,31250,10888,0,336,0,13,102
420,31250,11221,0,329,0,7,93
430,31250,12048,0,308,0,6,89
440,31250,12425,0,308,0,7,76
450,31250,12404,0,314,0,2,60
460,31250,12003,0,347,0,3,55
470,31250,10210,0,370,0,6,43
480,31250,9148,0,388,0,7,38
490,31250,8119,0,415,0,2,31
500,31250,7161,0,473,0,2,30
510,31250,5355,0,442,0,6,41
520,31250,6427,0,457,0,6,49
530,31250,6467,0,437,0,2,47
540,31250,6835,0,421,0,5,41
550,31250,6958,0,471,0,3,34
560,31250,5736,0,438,0,6,41
570,31250,6519,0,443,0,3,45
580,31250,6719,0,434,0,3,49
590,31250,6637,0,427,0,5,54
600,31250,7779,0,423,0,5,56
610,31250,7467,0,408,0,5,70
620,31250,8032,0,416,0,5,62
630,31250,7681,0,413,0,4,74
640,31250,7910,0,406,0,5,87
650,31250,8329,0,377,0,9,88
660,31250,9219,0,369,0,7,83
670,31250,10122,0,322,0,3,78
680,31250,11148,0,370,0,9,65
690,31250,9550,0,384,0,4,59
700,31250,8791,0,365,0,9,66
710,31250,9253,0,373,0,3,68
720,31250,8749,0,380,0,7,69
730,31250,8901,0,399,0,5,73
740,31250,8752,0,392,0,6,59
750,31250,8752,0,406,0,2,60
760,31250,8525,0,397,0,5,63
770,31250,8588,0,387,0,1,69
780,31250,8563,0,379,0,5,62
790,31250,8793,0,397,0,4,79
800,31250,8488,0,371,0,13,76
810,31250,9809,0,384,0,7,66
820,31250,8804,0,398,0,1,70
830,31250,8497,0,378,0,5,68
840,31250,9256,0,360,0,5,67
850,31250,9651,0,379,0,6,66
860,31250,8833,0,395,0,2,68
870,31250,8181,0,409,0,11,62
880,31250,7273,0,421,0,7,57
890,31250,7492,0,422,0,11,71
900,31250,7522,0,397,0,4,74
910,31250,8687,0,376,0,7,79
920,31250,9939,0,380,0,3,88
930,31250,9700,0,372,0,8,73
940,31250,9633,0,361,0,6,73
950,31250,10475,0,356,0,4,67
960,31250,9949,0,369,0,5,61
970,31250,9273,0,389,0,3,56
980,31250,8360,0,411,0,5,58
990,31250,7872,0,407,0,6,51
1000,31250,7263,0,438,0,2,60
