timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29312,0,25,0,0,0
20,31250,29413,0,29,0,0,0
30,31250,29026,0,51,0,0,0
40,31250,27410,0,79,0,0,0
50,31250,25290,0,102,0,0,0
60,31250,23969,0,134,0,0,0
70,31250,21188,0,188,0,0,0
80,31250,17981,0,272,0,0,0
90,31250,12746,0,349,0,0,0
100,31250,9614,0,437,0,0,0
110,31250,6615,0,473,0,0,0
120,31250,5461,0,467,0,0,0
130,31250,5153,0,514,0,0,0
140,31250,4185,0,499,0,0,0
150,31250,4338,0,514,0,0,0
160,31250,4052,0,514,0,0,0
170,31250,4301,0,519,0,0,0
180,31250,4309,0,504,0,0,0
190,31250,4206,0,499,0,0,0
200,31250,4353,0,504,0,0,0
210,31250,4284,0,463,0,1,23
220,31250,5907,0,486,0,0,28
230,31250,4959,0,474,0,4,22
240,31250,5337,0,478,0,4,26
250,31250,5227,0,470,0,7,37
260,31250,5840,0,452,0,4,45
270,31250,6143,0,462,0,2,39
280,31250,6205,0,446,0,0,41
290,31250,6237,0,450,0,1,48
300,31250,6700,0,437,0,4,45
310,31250,6741,0,433,0,7,54
320,31250,6739,0,428,0,5,61
330,31250,7129,0,426,0,7,63
340,31250,7993,0,411,0,8,73
350,31250,8066,0,383,0,5,79
360,31250,9967,0,371,0,7,85
370,31250,9669,0,351,0,6,84
380,31250,10331,0,350,0,7,85
390,31250,10928,0,335,0,7,87
400,31250,11315,0,337,0,7,74
410,31250,11081,0,358,0,5,61
420,31250,9770,0,375,0,4,54
430,31250,9240,0,402,0,5,54
440,31250,8154,0,411,0,3,55
450,31250,8112,0,389,0,0,53
460,31250,8542,0,430,0,4,66
470,31250,7469,0,403,0,5,62
480,31250,8010,0,389,0,4,59
490,31250,8756,0,417,0,5,52
500,31250,7473,0,418,0,8,66
510,31250,7390,0,420,0,4,78
520,31250,8134,0,400,0,5,84
530,31250,8874,0,388,0,4,78
540,31250,9094,0,391,0,4,81
550,31250,8937,0,367,0,5,82
560,31250,9294,0,359,0,13,71
570,31250,9759,0,369,0,9,75
580,31250,9895,0,374,0,5,83
590,31250,9490,0,353,0,7,76
600,31250,10330,0,352,0,5,73
610,31250,10137,0,376,0,4,62
620,31250,8830,0,399,0,10,55
630,31250,8013,0,436,0,2,64
640,31250,6722,0,399,0,3,69
650,31250,8249,0,406,0,3,58
660,31250,8200,0,424,0,5,60
670,31250,6956,0,431,0,2,55
680,31250,7629,0,426,0,4,65
690,31250,7579,0,411,0,5,82
700,31250,8178,0,406,0,4,87
710,31250,8639,0,388,0,4,91
720,31250,9479,0,371,0,7,82
730,31250,8830,0,414,0,7,56
740,31250,7978,0,401,0,3,59
750,31250,8398,0,405,0,7,60
760,31250,7820,0,418,0,6,59
770,31250,7373,0,422,0,2,48
780,31250,6643,0,451,0,4,51
790,31250,6002,0,447,0,6,52
800,31250,6440,0,449,0,7,54
810,31250,6622,0,418,0,5,73
820,31250,8103,0,408,0,4,71
830,31250,8381,0,385,0,3,67
840,31250,8457,0,410,0,4,60
850,31250,7800,0,390,0,5,70
860,31250,9502,0,378,0,5,80
870,31250,9246,0,379,0,3,80
880,31250,9817,0,363,0,7,74
890,31250,9702,0,385,0,4,65
900,31250,8530,0,399,0,7,76
910,31250,8264,0,365,0,10,69
920,31250,9635,0,377,0,8,63
930,31250,9164,0,406,0,2,55
940,31250,8630,0,402,0,8,58
950,31250,8364,0,384,0,3,59
960,31250,8739,0,416,0,6,56
970,31250,7482,0,402,0,5,62
980,31250,8042,0,406,0,3,51
990,31250,7724,0,415,0,3,54
1000,31250,7484,0,426,0,3,61
