"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,3526,0,1582,0,6,57,0,-1.61691542288557,54.0540540540541
1,490,62500,4283,0,1581,0,3,82,0,-0.0632111251580278,43.859649122807
1,500,62500,4543,0,1533,0,9,83,0,-3.03605313092979,1.21951219512195
1,510,62500,5061,0,1516,0,11,108,0,-1.10893672537508,30.1204819277108
1,520,62500,4981,0,1478,0,17,135,0,-2.5065963060686,25
1,530,62500,5903,0,1418,0,20,169,0,-4.0595399188092,25.1851851851852
1,540,62500,8434,0,1328,0,23,237,0,-6.34696755994358,40.2366863905325
1,550,62500,10863,0,1245,0,31,278,0,-6.25,17.2995780590717
1,560,62500,14270,0,1047,0,36,319,0,-15.9036144578313,14.7482014388489
1,570,62500,22045,0,817,0,35,391,0,-21.9675262655205,22.5705329153605
1,580,62500,32397,0,557,0,30,390,0,-31.8237454100367,-0.255754475703325
1,590,62500,43676,0,328,0,21,319,0,-41.113105924596,-18.2051282051282
1,600,62500,50891,0,200,0,12,201,0,-39.0243902439024,-36.9905956112853
1,610,62500,54363,0,182,0,5,89,0,-9,-55.7213930348259
1,620,62500,54350,0,194,0,4,40,0,6.59340659340659,-55.0561797752809
1,630,62500,53436,0,241,0,2,31,0,24.2268041237113,-22.5
1,640,62500,51158,0,305,0,2,19,0,26.5560165975104,-38.7096774193548
1,650,62500,47688,0,429,0,2,17,0,40.655737704918,-10.5263157894737
1,660,62500,41475,0,565,0,4,13,0,31.7016317016317,-23.5294117647059
1,670,62500,35085,0,766,0,1,19,0,35.5752212389381,46.1538461538462
1,680,62500,26357,0,1033,0,2,18,0,34.8563968668407,-5.26315789473684
1,690,62500,15111,0,1359,0,3,31,0,31.5585672797677,72.2222222222222
1,700,62500,7583,0,1524,0,4,36,0,12.1412803532009,16.1290322580645
1,710,62500,4373,0,1600,0,1,45,0,4.98687664041995,25
1,720,62500,3520,0,1606,0,9,60,0,0.375,33.3333333333333
1,730,62500,3699,0,1576,0,12,77,0,-1.86799501867995,28.3333333333333
1,740,62500,4223,0,1534,0,11,95,0,-2.66497461928934,23.3766233766234
1,750,62500,4985,0,1517,0,11,126,0,-1.10821382007823,32.6315789473684
1,760,62500,5012,0,1476,0,15,162,0,-2.7027027027027,28.5714285714286
1,770,62500,6247,0,1369,0,30,213,0,-7.24932249322493,31.4814814814815
1,780,62500,9512,0,1302,0,30,274,0,-4.89408327246165,28.6384976525822
1,790,62500,12200,0,1138,0,42,354,0,-12.5960061443932,29.1970802919708
1,800,62500,19137,0,906,0,37,413,0,-20.3866432337434,16.6666666666667
1,810,62500,29087,0,650,0,31,403,0,-28.2560706401766,-2.42130750605327
1,820,62500,39416,0,344,0,24,386,0,-47.0769230769231,-4.21836228287841
1,830,62500,50460,0,178,0,17,242,0,-48.2558139534884,-37.3056994818653
1,840,62500,55842,0,116,0,4,97,0,-34.8314606741573,-59.9173553719008
1,850,62500,57031,0,134,0,3,28,0,15.5172413793103,-71.1340206185567
1,860,62500,55848,0,177,0,2,8,0,32.089552238806,-71.4285714285714
1,870,62500,53592,0,240,0,1,4,0,35.5932203389831,-50
1,880,62500,50462,0,317,0,0,1,0,32.0833333333333,-75
1,890,62500,46588,0,460,0,0,1,0,45.1104100946372,0
1,900,62500,39362,0,657,0,1,1,0,42.8260869565217,0
1,910,62500,30184,0,914,0,0,3,0,39.117199391172,200
1,920,62500,19359,0,1210,0,0,1,0,32.3851203501094,-66.6666666666667
1,930,62500,10335,0,1496,0,0,1,0,23.6363636363636,0
1,940,62500,4490,0,1631,0,0,1,0,9.02406417112299,0
1,950,62500,2993,0,1726,0,0,2,0,5.82464745554874,100
1,960,62500,2291,0,1589,0,1,3,0,-7.93742757821553,50
1,970,62500,3311,0,1645,0,1,2,0,3.52422907488987,-33.3333333333333
1,980,62500,2958,0,1636,0,0,3,0,-0.547112462006079,50
1,990,62500,3134,0,1666,0,0,5,0,1.83374083129584,66.6666666666667
1,1000,62500,2455,0,1695,0,1,8,0,1.7406962785114,60
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57474,0,97,0,0,0,0,-3,0
2,20,62500,57659,0,143,0,0,0,0,47.4226804123711,0
2,30,62500,55270,0,217,0,0,0,0,51.7482517482517,0
2,40,62500,51532,0,300,0,0,0,0,38.2488479262673,0
2,50,62500,47432,0,411,0,0,0,0,37,0
2,60,62500,42000,0,617,0,0,0,0,50.1216545012165,0
2,70,62500,32212,0,836,0,0,0,0,35.4943273905997,0
2,80,62500,21910,0,1148,0,0,0,0,37.3205741626794,0
2,90,62500,11502,0,1442,0,0,0,0,25.609756097561,0
2,100,62500,5036,0,1629,0,0,0,0,12.9680998613037,0
2,110,62500,2996,0,1665,0,0,0,0,2.20994475138122,0
2,120,62500,2915,0,1656,0,0,0,0,-0.540540540540541,0
2,130,62500,3131,0,1612,0,0,0,0,-2.65700483091787,0
2,140,62500,3208,0,1680,0,0,0,0,4.21836228287841,0
2,150,62500,2073,0,1676,0,0,0,0,-0.238095238095238,0
2,160,62500,2834,0,1614,0,0,0,0,-3.69928400954654,0
2,170,62500,3519,0,1632,0,0,0,0,1.11524163568773,0
2,180,62500,2603,0,1650,0,0,0,0,1.10294117647059,0
2,190,62500,2642,0,1689,0,0,0,0,2.36363636363636,0
2,200,62500,2619,0,1665,0,0,0,0,-1.42095914742451,0
2,210,62500,3422,0,1530,0,15,68,0,-8.10810810810811,0
2,220,62500,4675,0,1564,0,6,80,0,2.22222222222222,17.6470588235294
2,230,62500,3986,0,1527,0,10,95,0,-2.36572890025575,18.75
2,240,62500,5662,0,1545,0,18,132,0,1.17878192534381,38.9473684210526
2,250,62500,5122,0,1458,0,20,161,0,-5.63106796116505,21.969696969697
2,260,62500,5953,0,1382,0,27,210,0,-5.21262002743484,30.4347826086957
2,270,62500,8559,0,1316,0,32,264,0,-4.77568740955137,25.7142857142857
2,280,62500,11652,0,1181,0,35,331,0,-10.258358662614,25.3787878787879
2,290,62500,17673,0,972,0,39,372,0,-17.696867061812,12.3867069486405
2,300,62500,26324,0,692,0,36,401,0,-28.8065843621399,7.79569892473118
2,310,62500,37752,0,453,0,38,361,0,-34.5375722543353,-9.97506234413965
2,320,62500,46569,0,245,0,19,267,0,-45.916114790287,-26.0387811634349
2,330,62500,53348,0,157,0,7,128,0,-35.9183673469388,-52.059925093633
2,340,62500,55674,0,159,0,6,65,0,1.27388535031847,-49.21875
2,350,62500,54882,0,201,0,1,23,0,26.4150943396226,-64.6153846153846
2,360,62500,52389,0,294,0,2,7,0,46.2686567164179,-69.5652173913043
2,370,62500,48238,0,398,0,1,8,0,35.3741496598639,14.2857142857143
2,380,62500,42772,0,520,0,1,9,0,30.6532663316583,12.5
2,390,62500,37110,0,710,0,1,14,0,36.5384615384615,55.5555555555556
2,400,62500,28276,0,907,0,4,11,0,27.7464788732394,-21.4285714285714
2,410,62500,20685,0,1155,0,1,15,0,27.3428886438809,36.3636363636364
2,420,62500,11862,0,1516,0,3,17,0,31.2554112554113,13.3333333333333
2,430,62500,4894,0,1607,0,4,26,0,6.00263852242744,52.9411764705882
2,440,62500,3394,0,1656,0,2,27,0,3.0491599253267,3.84615384615385
2,450,62500,3045,0,1621,0,3,32,0,-2.11352657004831,18.5185185185185
2,460,62500,3106,0,1612,0,3,41,0,-0.555212831585441,28.125
2,470,62500,3201,0,1617,0,4,52,0,0.310173697270471,26.8292682926829
2,480,62500,3484,0,1584,0,7,81,0,-2.04081632653061,55.7692307692308
2,490,62500,3955,0,1517,0,9,109,0,-4.22979797979798,34.5679012345679
2,500,62500,5354,0,1458,0,16,126,0,-3.8892551087673,15.5963302752294
2,510,62500,6545,0,1529,0,16,166,0,4.86968449931413,31.7460317460317
2,520,62500,6023,0,1414,0,21,209,0,-7.52125572269457,25.9036144578313
2,530,62500,8850,0,1242,0,27,262,0,-12.1640735502122,25.3588516746411
2,540,62500,14668,0,1112,0,29,320,0,-10.4669887278583,22.1374045801527
2,550,62500,19905,0,892,0,39,351,0,-19.7841726618705,9.6875
2,560,62500,28905,0,661,0,35,410,0,-25.8968609865471,16.8091168091168
2,570,62500,39222,0,401,0,22,334,0,-39.3343419062027,-18.5365853658537
2,580,62500,48217,0,249,0,15,207,0,-37.9052369077307,-38.0239520958084
2,590,62500,52303,0,203,0,12,112,0,-18.4738955823293,-45.8937198067633
2,600,62500,53690,0,210,0,3,63,0,3.44827586206897,-43.75
2,610,62500,52558,0,267,0,3,28,0,27.1428571428571,-55.5555555555556
2,620,62500,49512,0,340,0,3,15,0,27.3408239700375,-46.4285714285714
2,630,62500,45688,0,473,0,1,10,0,39.1176470588235,-33.3333333333333
2,640,62500,39503,0,628,0,3,11,0,32.76955602537,10
2,650,62500,31952,0,873,0,2,7,0,39.0127388535032,-36.3636363636364
2,660,62500,21128,0,1150,0,1,6,0,31.729667812142,-14.2857142857143
2,670,62500,11523,0,1459,0,0,7,0,26.8695652173913,16.6666666666667
2,680,62500,5136,0,1589,0,1,9,0,8.91021247429746,28.5714285714286
2,690,62500,3648,0,1735,0,1,10,0,9.1881686595343,11.1111111111111
2,700,62500,2433,0,1619,0,1,11,0,-6.68587896253602,10
2,710,62500,3295,0,1629,0,0,13,0,0.617665225447807,18.1818181818182
2,720,62500,2946,0,1640,0,1,21,0,0.675260896255371,61.5384615384615
2,730,62500,3008,0,1592,0,6,26,0,-2.92682926829268,23.8095238095238
2,740,62500,3301,0,1622,0,2,37,0,1.88442211055276,42.3076923076923
2,750,62500,3240,0,1625,0,6,48,0,0.184956843403206,29.7297297297297
2,760,62500,3436,0,1576,0,9,70,0,-3.01538461538462,45.8333333333333
2,770,62500,4331,0,1533,0,12,92,0,-2.72842639593909,31.4285714285714
2,780,62500,4462,0,1538,0,12,117,0,0.326157860404436,27.1739130434783
2,790,62500,4801,0,1468,0,18,153,0,-4.55136540962289,30.7692307692308
2,800,62500,6018,0,1384,0,25,212,0,-5.72207084468665,38.562091503268
2,810,62500,9029,0,1259,0,33,259,0,-9.03179190751445,22.1698113207547
2,820,62500,13817,0,1089,0,36,311,0,-13.5027799841144,20.0772200772201
2,830,62500,19623,0,913,0,31,384,0,-16.1616161616162,23.4726688102894
2,840,62500,28165,0,660,0,37,425,0,-27.710843373494,10.6770833333333
2,850,62500,40416,0,346,0,25,373,0,-47.5757575757576,-12.2352941176471
2,860,62500,50460,0,174,0,14,211,0,-49.7109826589595,-43.4316353887399
2,870,62500,55609,0,151,0,5,96,0,-13.2183908045977,-54.5023696682464
2,880,62500,55713,0,164,0,1,39,0,8.60927152317881,-59.375
2,890,62500,54923,0,207,0,2,20,0,26.219512195122,-48.7179487179487
2,900,62500,52509,0,246,0,0,9,0,18.8405797101449,-55
2,910,62500,50179,0,348,0,0,3,0,41.4634146341463,-66.6666666666667
2,920,62500,45321,0,502,0,0,3,0,44.2528735632184,0
2,930,62500,37295,0,694,0,0,2,0,38.2470119521912,-33.3333333333333
2,940,62500,28461,0,951,0,0,0,0,37.0317002881844,-100
2,950,62500,17837,0,1262,0,0,0,0,32.7024185068349,0
2,960,62500,8499,0,1524,0,0,0,0,20.7606973058637,0
2,970,62500,4427,0,1694,0,0,0,0,11.1548556430446,0
2,980,62500,2145,0,1662,0,0,0,0,-1.88902007083825,0
2,990,62500,3018,0,1681,0,0,0,0,1.14320096269555,0
2,1000,62500,2587,0,1602,0,0,0,0,-4.69958358120167,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57550,0,97,0,0,0,0,-3,0
3,20,62500,57597,0,141,0,0,0,0,45.360824742268,0
3,30,62500,55397,0,203,0,0,0,0,43.9716312056738,0
3,40,62500,52209,0,300,0,0,0,0,47.7832512315271,0
3,50,62500,47462,0,418,0,0,0,0,39.3333333333333,0
3,60,62500,41813,0,599,0,0,0,0,43.3014354066986,0
3,70,62500,33087,0,824,0,0,0,0,37.5626043405676,0
3,80,62500,22832,0,1100,0,0,0,0,33.495145631068,0
3,90,62500,13050,0,1413,0,0,0,0,28.4545454545455,0
3,100,62500,5978,0,1617,0,0,0,0,14.4373673036093,0
3,110,62500,3231,0,1651,0,0,0,0,2.10265924551639,0
3,120,62500,2848,0,1670,0,0,0,0,1.15081768625076,0
3,130,62500,2809,0,1642,0,0,0,0,-1.67664670658683,0
3,140,62500,2478,0,1670,0,0,0,0,1.70523751522533,0
3,150,62500,2429,0,1681,0,0,0,0,0.658682634730539,0
3,160,62500,2616,0,1636,0,0,0,0,-2.67697798929209,0
3,170,62500,2780,0,1620,0,0,0,0,-0.97799511002445,0
3,180,62500,2809,0,1656,0,0,0,0,2.22222222222222,0
3,190,62500,2462,0,1667,0,0,0,0,0.664251207729469,0
3,200,62500,3036,0,1632,0,0,0,0,-2.0995800839832,0
3,210,62500,3983,0,1495,0,19,77,0,-8.39460784313725,0
3,220,62500,5458,0,1507,0,9,90,0,0.802675585284281,16.8831168831169
3,230,62500,5627,0,1503,0,12,118,0,-0.26542800265428,31.1111111111111
3,240,62500,6005,0,1428,0,16,166,0,-4.99001996007984,40.6779661016949
3,250,62500,7197,0,1383,0,24,191,0,-3.15126050420168,15.0602409638554
3,260,62500,8439,0,1352,0,22,235,0,-2.24150397686189,23.0366492146597
3,270,62500,11014,0,1213,0,29,307,0,-10.2810650887574,30.6382978723404
3,280,62500,15616,0,998,0,35,364,0,-17.724649629019,18.5667752442997
3,290,62500,25028,0,725,0,39,411,0,-27.3547094188377,12.9120879120879
3,300,62500,35934,0,485,0,34,351,0,-33.1034482758621,-14.5985401459854
3,310,62500,45765,0,281,0,14,292,0,-42.0618556701031,-16.8091168091168
3,320,62500,52483,0,155,0,19,170,0,-44.8398576512456,-41.7808219178082
3,330,62500,56491,0,126,0,2,77,0,-18.7096774193548,-54.7058823529412
3,340,62500,56623,0,128,0,3,26,0,1.58730158730159,-66.2337662337662
3,350,62500,56178,0,182,0,2,12,0,42.1875,-53.8461538461538
3,360,62500,53701,0,231,0,1,7,0,26.9230769230769,-41.6666666666667
3,370,62500,50700,0,328,0,0,2,0,41.991341991342,-71.4285714285714
3,380,62500,46245,0,489,0,0,1,0,49.0853658536585,-50
3,390,62500,38560,0,672,0,0,0,0,37.4233128834356,-100
3,400,62500,30024,0,939,0,0,0,0,39.7321428571429,0
3,410,62500,18437,0,1196,0,0,0,0,27.3695420660277,0
3,420,62500,10456,0,1471,0,0,0,0,22.9933110367893,0
3,430,62500,5445,0,1615,0,0,0,0,9.78925900747791,0
3,440,62500,3074,0,1697,0,0,0,0,5.07739938080495,0
3,450,62500,2637,0,1660,0,0,0,0,-2.18031820860342,0
3,460,62500,2553,0,1661,0,0,0,0,0.0602409638554217,0
3,470,62500,2706,0,1615,0,0,0,0,-2.76941601444913,0
3,480,62500,2917,0,1672,0,0,0,0,3.52941176470588,0
3,490,62500,2843,0,1641,0,0,0,0,-1.85406698564593,0
3,500,62500,2952,0,1651,0,0,0,0,0.60938452163315,0
3,510,62500,2782,0,1652,0,0,0,0,0.0605693519079346,0
3,520,62500,2633,0,1658,0,0,0,0,0.36319612590799,0
3,530,62500,3038,0,1655,0,0,0,0,-0.180940892641737,0
3,540,62500,2696,0,1634,0,0,0,0,-1.26888217522659,0
3,550,62500,2842,0,1653,0,0,0,0,1.16279069767442,0
3,560,62500,3043,0,1621,0,0,0,0,-1.93587416817907,0
3,570,62500,3334,0,1654,0,0,0,0,2.03578038247995,0
3,580,62500,3011,0,1656,0,0,0,0,0.120918984280532,0
3,590,62500,2920,0,1700,0,0,0,0,2.65700483091787,0
3,600,62500,2476,0,1624,0,0,0,0,-4.47058823529412,0
3,610,62500,3235,0,1635,0,0,0,0,0.677339901477833,0
3,620,62500,3497,0,1633,0,0,0,0,-0.122324159021407,0
3,630,62500,2847,0,1619,0,0,0,0,-0.857317819963258,0
3,640,62500,2765,0,1651,0,0,0,0,1.97652872143298,0
3,650,62500,2665,0,1651,0,0,0,0,0,0
3,660,62500,3208,0,1642,0,0,0,0,-0.545124167171411,0
3,670,62500,3168,0,1606,0,0,0,0,-2.19244823386114,0
3,680,62500,3388,0,1665,0,0,0,0,3.67372353673724,0
3,690,62500,3152,0,1640,0,0,0,0,-1.5015015015015,0
3,700,62500,3035,0,1653,0,0,0,0,0.792682926829268,0
3,710,62500,3034,0,1634,0,0,0,0,-1.14942528735632,0
3,720,62500,2333,0,1661,0,0,0,0,1.65238678090575,0
3,730,62500,2919,0,1670,0,0,0,0,0.541842263696568,0
3,740,62500,2755,0,1618,0,0,0,0,-3.11377245508982,0
3,750,62500,3420,0,1616,0,0,0,0,-0.123609394313968,0
3,760,62500,3419,0,1651,0,0,0,0,2.16584158415842,0
3,770,62500,2754,0,1667,0,0,0,0,0.969109630526953,0
3,780,62500,2712,0,1638,0,0,0,0,-1.73965206958608,0
3,790,62500,2573,0,1663,0,0,0,0,1.52625152625153,0
3,800,62500,2974,0,1618,0,0,0,0,-2.70595309681299,0
3,810,62500,3713,0,1622,0,0,0,0,0.247218788627936,0
3,820,62500,3461,0,1641,0,0,0,0,1.17139334155364,0
3,830,62500,2996,0,1696,0,0,0,0,3.35161486898233,0
3,840,62500,2665,0,1659,0,0,0,0,-2.18160377358491,0
3,850,62500,3054,0,1626,0,0,0,0,-1.98915009041591,0
3,860,62500,3491,0,1630,0,0,0,0,0.2460024600246,0
3,870,62500,2885,0,1609,0,0,0,0,-1.28834355828221,0
3,880,62500,2883,0,1657,0,0,0,0,2.98321939092604,0
3,890,62500,2284,0,1691,0,0,0,0,2.05190102595051,0
3,900,62500,2650,0,1657,0,0,0,0,-2.01064458900059,0
3,910,62500,2700,0,1646,0,0,0,0,-0.663850331925166,0
3,920,62500,2996,0,1620,0,0,0,0,-1.57958687727825,0
3,930,62500,3019,0,1675,0,0,0,0,3.39506172839506,0
3,940,62500,2726,0,1605,0,0,0,0,-4.17910447761194,0
3,950,62500,3476,0,1677,0,0,0,0,4.48598130841121,0
3,960,62500,2225,0,1683,0,0,0,0,0.35778175313059,0
3,970,62500,2699,0,1624,0,0,0,0,-3.50564468211527,0
3,980,62500,3040,0,1637,0,0,0,0,0.800492610837438,0
3,990,62500,3282,0,1622,0,0,0,0,-0.916310323762981,0
3,1000,62500,2962,0,1630,0,0,0,0,0.493218249075216,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57373,0,96,0,0,0,0,-4,0
4,20,62500,57901,0,134,0,0,0,0,39.5833333333333,0
4,30,62500,55964,0,195,0,0,0,0,45.5223880597015,0
4,40,62500,52795,0,259,0,0,0,0,32.8205128205128,0
4,50,62500,49261,0,373,0,0,0,0,44.015444015444,0
4,60,62500,43793,0,524,0,0,0,0,40.4825737265416,0
4,70,62500,36045,0,734,0,0,0,0,40.0763358778626,0
4,80,62500,26187,0,1038,0,0,0,0,41.41689373297,0
4,90,62500,14550,0,1340,0,0,0,0,29.0944123314066,0
4,100,62500,7239,0,1608,0,0,0,0,20,0
4,110,62500,3486,0,1709,0,0,0,0,6.28109452736318,0
4,120,62500,2263,0,1648,0,0,0,0,-3.56933879461673,0
4,130,62500,3061,0,1632,0,0,0,0,-0.970873786407767,0
4,140,62500,3438,0,1626,0,0,0,0,-0.367647058823529,0
4,150,62500,3223,0,1667,0,0,0,0,2.52152521525215,0
4,160,62500,3201,0,1637,0,0,0,0,-1.7996400719856,0
4,170,62500,3398,0,1590,0,0,0,0,-2.87110568112401,0
4,180,62500,3788,0,1638,0,0,0,0,3.0188679245283,0
4,190,62500,2879,0,1660,0,0,0,0,1.34310134310134,0
4,200,62500,2412,0,1633,0,0,0,0,-1.62650602409639,0
4,210,62500,3418,0,1531,0,17,86,0,-6.24617268830374,0
4,220,62500,4669,0,1537,0,17,115,0,0.391900718484651,33.7209302325581
4,230,62500,4973,0,1492,0,12,155,0,-2.92778139232271,34.7826086956522
4,240,62500,6139,0,1360,0,24,216,0,-8.84718498659517,39.3548387096774
4,250,62500,10378,0,1241,0,21,281,0,-8.75,30.0925925925926
4,260,62500,14385,0,1072,0,34,347,0,-13.6180499597099,23.4875444839858
4,270,62500,21183,0,825,0,42,393,0,-23.0410447761194,13.2564841498559
4,280,62500,31727,0,569,0,28,422,0,-31.030303030303,7.37913486005089
4,290,62500,42791,0,287,0,22,336,0,-49.5606326889279,-20.3791469194313
4,300,62500,52168,0,176,0,7,170,0,-38.6759581881533,-49.4047619047619
4,310,62500,55543,0,150,0,7,86,0,-14.7727272727273,-49.4117647058824
4,320,62500,55540,0,160,0,5,28,0,6.66666666666667,-67.4418604651163
4,330,62500,54715,0,222,0,2,9,0,38.75,-67.8571428571429
4,340,62500,51612,0,291,0,1,4,0,31.0810810810811,-55.5555555555556
4,350,62500,48017,0,410,0,0,2,0,40.893470790378,-50
4,360,62500,41962,0,590,0,1,1,0,43.9024390243902,-50
4,370,62500,33442,0,814,0,0,1,0,37.9661016949153,0
4,380,62500,23243,0,1120,0,0,0,0,37.5921375921376,-100
4,390,62500,12224,0,1419,0,0,0,0,26.6964285714286,0
4,400,62500,6078,0,1580,0,0,0,0,11.3460183227625,0
4,410,62500,4211,0,1644,0,0,0,0,4.05063291139241,0
4,420,62500,2694,0,1634,0,0,0,0,-0.608272506082725,0
4,430,62500,2374,0,1736,0,0,0,0,6.24235006119951,0
4,440,62500,1639,0,1678,0,0,0,0,-3.34101382488479,0
4,450,62500,2743,0,1646,0,0,0,0,-1.90703218116806,0
4,460,62500,2861,0,1627,0,0,0,0,-1.1543134872418,0
4,470,62500,2761,0,1666,0,0,0,0,2.39704978488015,0
4,480,62500,2925,0,1607,0,0,0,0,-3.54141656662665,0
4,490,62500,3539,0,1619,0,0,0,0,0.74673304293715,0
4,500,62500,2950,0,1683,0,0,0,0,3.95305744286597,0
4,510,62500,2649,0,1696,0,0,0,0,0.77243018419489,0
4,520,62500,2628,0,1619,0,0,0,0,-4.54009433962264,0
4,530,62500,3327,0,1643,0,0,0,0,1.48239654107474,0
4,540,62500,3527,0,1632,0,0,0,0,-0.669506999391357,0
4,550,62500,2794,0,1637,0,0,0,0,0.306372549019608,0
4,560,62500,3114,0,1652,0,0,0,0,0.916310323762981,0
4,570,62500,3435,0,1598,0,0,0,0,-3.26876513317191,0
4,580,62500,3550,0,1635,0,0,0,0,2.3153942428035,0
4,590,62500,3062,0,1656,0,0,0,0,1.28440366972477,0
4,600,62500,2772,0,1629,0,0,0,0,-1.6304347826087,0
4,610,62500,2860,0,1648,0,0,0,0,1.16635972989564,0
4,620,62500,3009,0,1669,0,0,0,0,1.27427184466019,0
4,630,62500,3104,0,1610,0,0,0,0,-3.53505092869982,0
4,640,62500,3488,0,1674,0,0,0,0,3.97515527950311,0
4,650,62500,2945,0,1614,0,0,0,0,-3.584229390681,0
4,660,62500,3313,0,1624,0,0,0,0,0.619578686493185,0
4,670,62500,2503,0,1687,0,0,0,0,3.87931034482759,0
4,680,62500,2449,0,1652,0,0,0,0,-2.0746887966805,0
4,690,62500,2908,0,1635,0,0,0,0,-1.02905569007264,0
4,700,62500,3376,0,1615,0,0,0,0,-1.22324159021407,0
4,710,62500,3100,0,1640,0,0,0,0,1.54798761609907,0
4,720,62500,2477,0,1691,0,0,0,0,3.10975609756098,0
4,730,62500,2199,0,1649,0,0,0,0,-2.48373743347132,0
4,740,62500,2649,0,1693,0,0,0,0,2.66828380836871,0
4,750,62500,2967,0,1624,0,0,0,0,-4.07560543414058,0
4,760,62500,3364,0,1607,0,0,0,0,-1.04679802955665,0
4,770,62500,3464,0,1652,0,0,0,0,2.80024891101431,0
4,780,62500,3044,0,1650,0,0,0,0,-0.121065375302663,0
4,790,62500,2840,0,1655,0,0,0,0,0.303030303030303,0
4,800,62500,2558,0,1656,0,0,0,0,0.0604229607250755,0
4,810,62500,2646,0,1694,0,0,0,0,2.29468599033816,0
4,820,62500,2195,0,1657,0,0,0,0,-2.18417945690673,0
4,830,62500,2297,0,1647,0,0,0,0,-0.603500301750151,0
4,840,62500,2768,0,1664,0,0,0,0,1.03217972070431,0
4,850,62500,2782,0,1713,0,0,0,0,2.94471153846154,0
4,860,62500,2084,0,1629,0,0,0,0,-4.90367775831874,0
