"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57428,57607,103,100,0,0,0,3,0,0
2,20,57285,57620,136,148,0,0,0,32.0388349514563,48,0
2,30,55549,54984,198,201,0,0,0,45.5882352941176,35.8108108108108,0
2,40,52526,52286,291,280,0,0,0,46.969696969697,39.3034825870647,0
2,50,47958,48544,435,415,0,0,0,49.4845360824742,48.2142857142857,0
2,60,40856,41616,581,591,0,0,0,33.5632183908046,42.4096385542169,0
2,70,33495,33112,804,841,0,0,0,38.382099827883,42.3011844331641,0
2,80,23747,22668,1139,1123,0,0,0,41.6666666666667,33.5315101070155,0
2,90,12394,12609,1405,1456,0,0,0,23.3538191395961,29.6527159394479,0
2,100,6041,5674,1609,1592,0,0,0,14.5195729537367,9.34065934065934,0
2,110,2975,3322,1652,1662,0,0,0,2.67246737103791,4.39698492462312,0
2,120,3053,2794,1666,1671,0,0,0,0.847457627118644,0.541516245487365,0
2,130,2808,3139,1610,1609,0,0,0,-3.36134453781513,-3.71035308198683,0
2,140,3239,3253,1636,1636,0,0,0,1.61490683229814,1.6780609073959,0
2,150,2686,3041,1675,1672,0,0,0,2.3838630806846,2.20048899755501,0
2,160,2905,2762,1649,1633,0,0,0,-1.55223880597015,-2.33253588516746,0
2,170,2584,2872,1670,1662,0,0,0,1.27349909035779,1.77587262706675,0
2,180,2447,2819,1629,1645,0,0,0,-2.45508982035928,-1.02286401925391,0
2,190,3165,3316,1657,1626,0,0,0,1.71884591774095,-1.15501519756839,0
2,200,3053,3192,1638,1660,0,0,0,-1.14665057332529,2.0910209102091,0
2,210,3531,3492,1624,1607,0,0,159,-0.854700854700855,-3.19277108433735,0
2,220,4434,4225,1507,1569,0,0,238,-7.20443349753695,-2.36465463596764,49.685534591195
2,230,6736,6369,1525,1492,0,0,353,1.19442601194426,-4.90758444869344,48.3193277310924
2,240,8194,8298,1433,1410,0,0,540,-6.0327868852459,-5.49597855227882,52.9745042492918
2,250,13005,13775,1206,1193,0,3,836,-15.8408932309839,-15.3900709219858,54.8148148148148
2,260,25867,27172,730,694,16,10,1246,-39.469320066335,-41.8273260687343,49.0430622009569
2,270,48964,49286,88,61,14,14,1628,-87.9452054794521,-91.2103746397695,30.6581059390048
2,280,61630,61934,0,1,0,0,1125,-100,-98.3606557377049,-30.8968058968059
2,290,62500,62491,0,0,0,0,305,0,-100,-72.8888888888889
2,300,62500,62500,0,0,0,0,17,0,0,-94.4262295081967
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57577,57492,98,99,0,0,0,-2,-1,0
3,20,57414,57770,146,132,0,0,0,48.9795918367347,33.3333333333333,0
3,30,55242,56115,193,192,0,0,0,32.1917808219178,45.4545454545455,0
3,40,52830,52803,281,261,0,0,0,45.5958549222798,35.9375,0
3,50,48591,49190,379,419,0,0,0,34.8754448398576,60.536398467433,0
3,60,43435,41016,530,567,0,0,0,39.8416886543536,35.3221957040573,0
3,70,36133,34473,719,768,0,0,0,35.6603773584906,35.4497354497354,0
3,80,27423,24811,1006,1102,0,0,0,39.9165507649513,43.4895833333333,0
3,90,16251,13632,1316,1405,0,0,0,30.8151093439364,27.4954627949183,0
3,100,8883,7157,1540,1568,0,0,0,17.0212765957447,11.6014234875445,0
3,110,4024,3419,1701,1660,0,0,0,10.4545454545455,5.86734693877551,0
3,120,2628,2932,1637,1666,0,0,0,-3.76249265138154,0.36144578313253,0
3,130,3448,2499,1618,1667,0,0,0,-1.16065974343311,0.0600240096038415,0
3,140,3758,2450,1627,1674,0,0,0,0.556242274412855,0.419916016796641,0
3,150,3214,3152,1678,1612,0,0,0,3.13460356484327,-3.7037037037037,0
3,160,2708,2814,1610,1659,0,0,0,-4.05244338498212,2.91563275434243,0
3,170,2915,2974,1689,1633,0,0,0,4.90683229813665,-1.56720916214587,0
3,180,2298,3151,1647,1649,0,0,0,-2.4866785079929,0.979791794243723,0
3,190,3210,2871,1622,1661,0,0,0,-1.51791135397693,0.727713765918739,0
3,200,2674,2501,1676,1660,0,0,0,3.32922318125771,-0.0602046959662854,0
3,210,3396,3606,1614,1565,0,0,158,-3.69928400954654,-5.72289156626506,0
3,220,4817,5079,1546,1562,0,0,228,-4.21313506815366,-0.191693290734824,44.3037974683544
3,230,6136,5844,1522,1495,0,0,334,-1.55239327296248,-4.28937259923175,46.4912280701754
3,240,8296,8056,1444,1451,0,1,521,-5.12483574244415,-2.94314381270903,55.9880239520958
3,250,13354,11600,1203,1288,0,3,788,-16.6897506925208,-11.2336319779462,51.2476007677543
3,260,26037,23236,754,820,11,7,1155,-37.3233582709892,-36.3354037267081,46.5736040609137
3,270,46712,45492,111,122,14,18,1602,-85.2785145888594,-85.1219512195122,38.7012987012987
3,280,61145,61176,1,1,0,0,1245,-99.0990990990991,-99.1803278688525,-22.2846441947566
3,290,62497,62485,0,0,0,0,362,-100,-100,-70.9236947791165
3,300,62500,62500,0,0,0,0,22,0,0,-93.9226519337017
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57616,57359,94,98,0,0,0,-6,-2,0
4,20,57717,57613,132,136,0,0,0,40.4255319148936,38.7755102040816,0
4,30,55590,55681,202,196,0,0,0,53.030303030303,44.1176470588235,0
4,40,52352,52856,268,268,0,0,0,32.6732673267327,36.734693877551,0
4,50,49224,49031,395,381,0,0,0,47.3880597014925,42.1641791044776,0
4,60,42996,43754,536,524,0,0,0,35.6962025316456,37.5328083989501,0
4,70,35741,36572,769,743,0,0,0,43.4701492537313,41.793893129771,0
4,80,25257,26136,1045,999,0,0,0,35.8907672301691,34.4549125168237,0
4,90,14735,15852,1370,1370,0,0,0,31.1004784688995,37.1371371371371,0
4,100,7088,7310,1525,1565,0,0,0,11.3138686131387,14.2335766423358,0
4,110,4187,4003,1616,1621,0,0,0,5.9672131147541,3.57827476038339,0
4,120,2985,3159,1706,1659,0,0,0,5.56930693069307,2.34423195558297,0
4,130,2564,3000,1637,1658,0,0,0,-4.04454865181712,-0.0602772754671489,0
4,140,2835,3111,1665,1622,0,0,0,1.7104459376909,-2.17129071170084,0
4,150,2283,2872,1670,1659,0,0,0,0.3003003003003,2.28113440197287,0
4,160,3124,3568,1631,1610,0,0,0,-2.33532934131737,-2.9535864978903,0
4,170,2643,3617,1643,1616,0,0,0,0.735744941753525,0.372670807453416,0
4,180,3261,3162,1623,1636,0,0,0,-1.21728545343883,1.23762376237624,0
4,190,3118,3147,1654,1667,0,0,0,1.91004313000616,1.89486552567237,0
4,200,2427,3025,1687,1622,0,0,0,1.99516324062878,-2.6994601079784,0
4,210,3756,4253,1571,1580,1,0,143,-6.87611144042679,-2.58939580764488,0
4,220,4553,5196,1567,1522,0,0,228,-0.254614894971356,-3.67088607594937,59.4405594405594
4,230,6034,6228,1556,1516,0,1,350,-0.701978302488832,-0.394218134034166,53.5087719298246
4,240,7674,8208,1437,1421,1,0,528,-7.64781491002571,-6.2664907651715,50.8571428571429
4,250,12951,12732,1167,1234,2,1,806,-18.7891440501044,-13.1597466572836,52.6515151515151
4,260,27607,25238,683,762,10,13,1245,-41.4738646101114,-38.2495948136143,54.4665012406948
4,270,49509,48660,79,48,11,18,1678,-88.4333821376281,-93.7007874015748,34.7791164658635
4,280,61611,61923,0,0,0,1,1121,-100,-100,-33.1942789034565
4,290,62500,62500,0,0,0,0,264,0,0,-76.4495985727029
4,300,62500,62500,0,0,0,0,17,0,0,-93.5606060606061
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57410,57425,101,101,0,0,0,1,1,0
5,20,57496,57440,148,153,0,0,0,46.5346534653465,51.4851485148515,0
5,30,55077,54935,194,201,0,0,0,31.0810810810811,31.3725490196078,0
5,40,52814,52517,297,296,0,0,0,53.0927835051546,47.2636815920398,0
5,50,47592,47510,410,431,0,0,0,38.047138047138,45.6081081081081,0
5,60,42044,40811,553,603,0,0,0,34.8780487804878,39.907192575406,0
5,70,34811,32975,809,855,0,0,0,46.2929475587703,41.7910447761194,0
5,80,24168,21572,1032,1159,0,0,0,27.5648949320148,35.5555555555556,0
5,90,15475,12102,1374,1438,0,0,0,33.1395348837209,24.0724762726488,0
5,100,6451,6140,1602,1596,0,0,0,16.5938864628821,10.9874826147427,0
5,110,3698,3252,1606,1644,0,0,0,0.249687890137328,3.00751879699248,0
5,120,3679,3047,1649,1666,0,0,0,2.6774595267746,1.338199513382,0
5,130,3607,2524,1626,1684,0,0,0,-1.39478471801092,1.08043217286915,0
5,140,2910,2769,1682,1656,0,0,0,3.4440344403444,-1.66270783847981,0
5,150,2306,3004,1657,1621,0,0,0,-1.48632580261593,-2.11352657004831,0
5,160,2571,2879,1645,1624,0,0,0,-0.724200362100181,0.185070943861814,0
5,170,2670,3364,1693,1648,0,0,0,2.91793313069909,1.47783251231527,0
5,180,2431,2631,1637,1626,0,0,0,-3.30773774365032,-1.33495145631068,0
5,190,2720,2516,1638,1706,0,0,0,0.0610873549175321,4.920049200492,0
5,200,3191,2981,1651,1642,0,0,0,0.793650793650794,-3.75146541617819,0
5,210,3906,4009,1559,1556,0,0,145,-5.57238037552998,-5.23751522533496,0
5,220,4790,5016,1576,1559,0,0,218,1.09044259140475,0.19280205655527,50.3448275862069
5,230,5322,6197,1530,1533,0,0,328,-2.91878172588833,-1.66773572803079,50.4587155963303
5,240,6892,7687,1479,1445,0,0,494,-3.33333333333333,-5.74037834311807,50.609756097561
5,250,10681,12826,1310,1267,2,2,726,-11.4266396213658,-12.318339100346,46.9635627530364
5,260,20372,22191,928,901,3,6,1072,-29.1603053435114,-28.887134964483,47.6584022038568
5,270,41061,41591,204,210,17,18,1558,-78.0172413793103,-76.69256381798,45.3358208955224
5,280,59877,59920,2,0,2,1,1378,-99.0196078431373,-100,-11.5532734274711
5,290,62485,62500,0,0,0,0,481,-100,0,-65.0943396226415
5,300,62500,62500,0,0,0,0,50,0,0,-89.6049896049896
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
