"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,2970.5,2801,3172.6,2805.1,2684.8,2926,1658.7,1641.1,1678.4,1663.1,1651.2,1675.2,0,0,0,0,0,0,0,0,0,1.00349598273154,-1.0100616867798,3.12786549581958,-0.054966850296742,-1.36675662711811,0.970852052527905,0,0,0
130,10,2960.4,2698.4,3212.8,2831.2,2679.2,2982.8,1638.8,1619.9,1659.5,1644.8,1630.5,1659.7,0,0,0,0,0,0,0,0,0,-1.15353191909441,-2.96637181743563,0.842606247267181,-1.07859633507337,-2.57873828906409,0.225874660348278,0,0,0
140,10,3057.6,2879.2,3262,2962,2749.5,3153.5,1650.7,1634,1667.6,1644.6,1626.3,1660,0,0,0,0,0,0,0,0,0,0.776519906899723,-0.972048066635232,2.69670737453826,0.00402675217957153,-1.22511010976659,1.20735822213019,0,0,0
150,10,2756.8,2519.4,3005.6,2977.3,2818.5,3106.3,1648,1632.5,1661.7,1653.5,1633.4,1672.7,0,0,0,0,0,0,0,0,0,-0.136634713962173,-1.42458664249762,1.13683521784961,0.590459188840527,-1.58209892850868,2.83694145829028,0,0,0
160,10,2952.4,2799.8,3088,3047.3,2683.8,3390.8,1662.1,1645.4,1678.9,1637.8,1625.4,1649.3,0,0,0,0,0,0,0,0,0,0.894785137191947,-0.904744517891883,2.54002203641074,-0.918325311083917,-2.11599827535616,0.25958309577,0,0,0
170,10,2515.8,2355.3,2661.5,3088.3,2869.8,3284.5,1670.3,1653.8,1685.9,1633.3,1616.4,1646,0,0,0,0,0,0,0,0,0,0.52001817484913,-0.850943857611728,1.89124667806301,-0.262658231158061,-1.3959794623447,0.827397828360135,0,0,0
180,10,2654.5,2430.5,2887.1,2890.6,2680.3,3129,1632.2,1626.1,1638.8,1649.8,1640.8,1658.7,0,0,0,0,0,0,0,0,0,-2.25721610567931,-3.13722046965163,-1.1470676806059,1.03067799818,0.0706372642231265,2.07713898012347,0,0,0
190,10,3057.4,2880.5,3220,2773.8,2588.9,2976.3,1652.5,1641.2,1664,1658.2,1645.5,1671.7,0,0,0,0,0,0,0,0,0,1.24617892519808,0.449848533563153,1.92813281721135,0.522234767615154,-0.545000345847315,1.65937354061309,0,0,0
200,10,2805.3,2629.3,2986.4,2944.8,2745.1,3129.7,1660.6,1648.7,1672.2,1647.7,1636.2,1659.2,0,0,0,0,0,0,0,0,0,0.505419279315263,-0.629015915506074,1.66837430155845,-0.615037553432875,-1.80480676144529,0.420480584972086,0,0,0
210,10,3762.5,3603.9,3932.8,3848.8,3608.9,4106.1,1582.1,1568.5,1596.5,1571.4,1558.4,1586.1,0.2,0,0.5,0,0,0,150.6,146.9,154.5,-4.70701182146309,-5.93706940776958,-3.40820492868216,-4.6101736931683,-5.88258713160838,-3.35441777016348,0,0,0
220,10,4658.9,4430.8,4865.2,5074.1,4768.9,5380.6,1560,1542.8,1573.3,1555,1538.7,1574.3,0.2,0,0.6,0.1,0,0.3,230.3,221.5,239,-1.36483063213829,-3.03155932988848,0.169955390903828,-1.03234665411833,-2.15839762657964,0.0599427521113526,52.9569025020117,48.4658366770259,57.4783941093387
230,10,5872.9,5520,6226,6101.9,5707.3,6487.7,1525.3,1502.3,1545.1,1502.6,1484.5,1518.5,0.4,0.1,0.8,0.1,0,0.3,346,331.3,360.9,-2.19746307125679,-4.13732280346936,-0.660480679086807,-3.32024581695644,-5.26238004350975,-1.5185289923757,50.182577978872,47.9853294157458,52.4556658327882
240,10,7987.3,7388.6,8693.1,8484.9,7897.9,9223.3,1428.8,1401.5,1450.6,1414,1385,1438.5,0.5,0.1,0.9,0.7,0.3,1.1,523.4,501.3,546.4,-6.30315653065055,-7.98732940515355,-4.89477925067329,-5.89494488228657,-7.31657029217183,-4.37345040522288,51.3092448374722,49.862509899889,52.7633511298516
250,10,13057.1,12009.2,14172.6,13228.1,12225.4,14460.4,1211.1,1172.3,1253.4,1221.3,1177.3,1259,2.1,1,3.2,2.6,1.4,3.9,787.4,752.6,824.3,-15.2853944240617,-16.9202725159451,-13.3702352040965,-13.6742027320948,-15.4571731920731,-11.883780050832,50.4311698815427,48.8917991473259,51.9441464265058
260,10,25369,23181.4,27455.6,25197.4,23033.3,27413.3,761.3,689.3,835.4,768.2,685.1,846.2,10.1,7.7,12.3,9.4,7.4,11.7,1176.7,1122.1,1230.4,-37.4862188053843,-41.725642037038,-33.5984948151802,-37.4484027705052,-42.4743704139042,-32.7975277011192,49.4189225279048,47.7945393894187,51.0426822945797
270,10,46860.2,44297.7,49259.7,46976.5,44261.3,49412.7,118.5,76.3,166.6,114.1,70,163.8,15.4,12.9,18.2,14.1,11.4,16.5,1596.8,1565.6,1625.3,-85.4581591487713,-89.4569735411995,-81.1808300904792,-86.3041538545956,-90.4957732360149,-81.764896369819,36.2981841036192,30.8780948659808,40.9280942686004
280,10,61085.1,60354.1,61662.2,61186.3,60549.4,61706.9,1.2,0.2,2.6,0.3,0,0.6,0.6,0,1.4,0.4,0,0.8,1187.1,1073,1289.6,-99.324592424887,-99.8198198198198,-98.6682356943615,-99.719968667823,-99.9658703071672,-99.344262295082,-25.4609531206202,-33.341408993896,-18.0143186889481
290,10,62478.7,62445.7,62498.5,62496.6,62493.1,62500,0,0,0,0,0,0,0,0,0,0,0,0,342.2,279.5,406.9,-40,-70,-10,-30,-60,0,-71.81814150876,-74.8179965769409,-69.1175840372025
300,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,27.2,15.7,41.5,0,0,0,0,0,0,-93.005729217836,-95.0769710476031,-90.7596510152298
310,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,-99.746835443038,-100,-99.2405063291139
320,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0
330,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
