"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,6127,7486,1448,1390,21,26,104,-1.36239782016349,-3.47222222222222,-4.58715596330275
1,390,6797,7845,1421,1367,18,23,129,-1.8646408839779,-1.65467625899281,24.0384615384615
1,400,6777,8027,1441,1362,19,31,120,1.40745953553835,-0.365764447695684,-6.97674418604651
1,410,7014,8333,1368,1370,23,25,115,-5.06592643997224,0.587371512481645,-4.16666666666667
1,420,7718,8081,1455,1319,25,21,126,6.35964912280702,-3.72262773722628,9.56521739130435
1,430,7210,8551,1381,1422,28,21,123,-5.08591065292096,7.80894617134193,-2.38095238095238
1,440,8302,7816,1359,1391,26,28,126,-1.59304851556843,-2.18002812939522,2.4390243902439
1,450,9019,8274,1314,1298,20,33,137,-3.3112582781457,-6.68583752695902,8.73015873015873
1,460,9832,9952,1343,1349,23,19,116,2.20700152207002,3.9291217257319,-15.3284671532847
1,470,9358,9104,1326,1379,18,21,119,-1.26582278481013,2.2238695329874,2.58620689655172
1,480,9439,8058,1380,1363,26,32,111,4.07239819004525,-1.16026105873822,-6.72268907563025
1,490,7830,8375,1387,1362,26,32,121,0.507246376811594,-0.0733675715333822,9.00900900900901
1,500,8043,8183,1388,1401,23,16,115,0.0720980533525595,2.86343612334802,-4.95867768595041
1,510,7554,7920,1357,1368,22,20,122,-2.23342939481268,-2.35546038543897,6.08695652173913
1,520,8194,7818,1372,1420,27,11,116,1.10537951363301,3.80116959064327,-4.91803278688525
1,530,7749,6926,1374,1376,16,21,114,0.145772594752187,-3.09859154929577,-1.72413793103448
1,540,7817,7792,1401,1432,23,21,113,1.96506550218341,4.06976744186047,-0.87719298245614
1,550,6680,7190,1452,1380,23,24,110,3.64025695931478,-3.63128491620112,-2.65486725663717
1,560,6170,8074,1452,1364,29,20,115,0,-1.15942028985507,4.54545454545455
1,570,6742,8315,1387,1436,16,34,118,-4.47658402203857,5.27859237536657,2.60869565217391
1,580,7264,6685,1432,1404,26,29,132,3.24441240086518,-2.22841225626741,11.864406779661
1,590,6782,7322,1447,1431,19,23,123,1.04748603351955,1.92307692307692,-6.81818181818182
1,600,7066,7069,1348,1381,24,25,133,-6.84174153420871,-3.49406009783368,8.13008130081301
1,610,9399,8541,1378,1364,27,21,141,2.22551928783383,-1.23099203475742,6.01503759398496
1,620,9022,8949,1260,1354,30,26,143,-8.56313497822932,-0.733137829912023,1.41843971631206
1,630,11225,9211,1307,1257,20,24,132,3.73015873015873,-7.16395864106352,-7.69230769230769
1,640,10179,11024,1325,1293,22,23,111,1.37719969395562,2.86396181384248,-15.9090909090909
1,650,8809,9457,1425,1316,19,25,101,7.54716981132075,1.77880897138438,-9.00900900900901
1,660,6799,8987,1390,1384,19,16,111,-2.45614035087719,5.16717325227964,9.9009900990099
1,670,7679,7349,1441,1416,29,29,117,3.66906474820144,2.3121387283237,5.40540540540541
1,680,6763,7449,1393,1382,14,20,115,-3.33102012491325,-2.40112994350282,-1.70940170940171
1,690,8075,8421,1426,1416,12,17,96,2.36898779612347,2.46020260492041,-16.5217391304348
1,700,7379,7098,1399,1450,17,17,108,-1.89340813464236,2.40112994350282,12.5
1,710,6934,6433,1437,1395,17,24,121,2.71622587562545,-3.79310344827586,12.037037037037
1,720,7324,7917,1396,1353,17,34,128,-2.85316631871955,-3.01075268817204,5.78512396694215
1,730,8164,9067,1355,1417,26,21,132,-2.93696275071633,4.73022912047302,3.125
1,740,8565,7585,1382,1369,33,29,132,1.99261992619926,-3.38743824982357,0
1,750,7757,8082,1355,1343,30,35,115,-1.95369030390738,-1.89919649379109,-12.8787878787879
1,760,8536,8790,1424,1369,22,25,94,5.09225092250923,1.93596425912137,-18.2608695652174
1,770,6913,8328,1409,1367,21,23,94,-1.05337078651685,-0.14609203798393,0
1,780,7375,8636,1415,1408,23,18,117,0.42583392476934,2.99926847110461,24.468085106383
1,790,7774,7621,1415,1416,14,28,122,0,0.568181818181818,4.27350427350427
1,800,7639,7775,1368,1338,29,17,117,-3.32155477031802,-5.50847457627119,-4.0983606557377
1,810,8269,8551,1401,1396,23,26,108,2.41228070175439,4.33482810164424,-7.69230769230769
1,820,7340,6887,1423,1498,18,30,104,1.57030692362598,7.30659025787966,-3.7037037037037
1,830,6776,5508,1444,1427,21,10,117,1.47575544624034,-4.73965287049399,12.5
1,840,6536,6473,1406,1453,27,13,112,-2.63157894736842,1.82200420462509,-4.27350427350427
1,850,7529,7151,1385,1389,23,22,105,-1.49359886201991,-4.40467997247075,-6.25
1,860,7597,8306,1399,1391,18,17,120,1.01083032490975,0.143988480921526,14.2857142857143
1,870,7635,7808,1400,1386,28,26,117,0.0714796283059328,-0.359453630481668,-2.5
1,880,7679,7843,1372,1368,23,29,100,-2,-1.2987012987013,-14.5299145299145
1,890,7901,8417,1412,1398,26,20,99,2.91545189504373,2.19298245614035,-1
1,900,7018,7022,1435,1418,11,22,99,1.62889518413598,1.43061516452074,0
1,910,7347,6842,1384,1470,21,15,105,-3.55400696864112,3.66713681241185,6.06060606060606
1,920,8641,5847,1353,1461,22,16,112,-2.23988439306358,-0.612244897959184,6.66666666666667
1,930,8760,6188,1352,1460,22,14,117,-0.073909830007391,-0.0684462696783025,4.46428571428571
1,940,9276,6765,1378,1425,21,23,124,1.92307692307692,-2.3972602739726,5.98290598290598
1,950,8448,7119,1310,1402,20,32,130,-4.93468795355588,-1.6140350877193,4.83870967741935
1,960,9260,7549,1353,1384,21,23,113,3.2824427480916,-1.28388017118402,-13.0769230769231
1,970,8563,8164,1372,1410,16,25,108,1.40428677014043,1.87861271676301,-4.42477876106195
1,980,8489,6564,1430,1409,24,24,106,4.22740524781341,-0.0709219858156028,-1.85185185185185
1,990,7428,7181,1400,1433,20,18,108,-2.0979020979021,1.70333569907736,1.88679245283019
1,1000,7274,6446,1399,1460,27,24,123,-0.0714285714285714,1.88415910676902,13.8888888888889
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57461,57519,102,101,0,0,0,2,1,0
2,20,57241,57300,152,159,0,0,0,49.0196078431373,57.4257425742574,0
2,30,54926,54550,201,219,0,0,0,32.2368421052632,37.7358490566038,0
2,40,52498,51609,282,318,0,0,0,40.2985074626866,45.2054794520548,0
2,50,48340,46976,412,421,0,0,0,46.0992907801418,32.3899371069182,0
2,60,41720,41809,589,569,0,0,0,42.9611650485437,35.1543942992874,0
2,70,33428,34019,806,815,0,0,0,36.8421052631579,43.2337434094903,0
2,80,23258,23227,1122,1107,0,0,0,39.2059553349876,35.8282208588957,0
2,90,12982,12736,1415,1440,0,0,0,26.1140819964349,30.0813008130081,0
2,100,6332,5863,1612,1623,0,0,0,13.9222614840989,12.7083333333333,0
2,110,3596,3768,1614,1632,0,0,0,0.124069478908189,0.55452865064695,0
2,120,2658,3505,1635,1611,0,0,0,1.30111524163569,-1.28676470588235,0
2,130,2767,3136,1671,1632,0,0,0,2.20183486238532,1.30353817504655,0
2,140,2814,2934,1673,1650,0,0,0,0.119688809096349,1.10294117647059,0
2,150,1887,2993,1676,1671,0,0,0,0.17931858936043,1.27272727272727,0
2,160,2485,2824,1653,1682,0,0,0,-1.37231503579952,0.658288450029922,0
2,170,2590,2521,1662,1663,0,0,0,0.544464609800363,-1.12960760998811,0
2,180,2993,3086,1676,1614,0,0,0,0.842358604091456,-2.94648226097414,0
2,190,2786,2843,1641,1618,0,0,0,-2.08830548926014,0.247831474597274,0
2,200,2691,3502,1659,1650,0,0,0,1.09689213893967,1.97775030902349,0
2,210,3613,3202,1471,1488,26,19,90,-11.332127787824,-9.81818181818182,0
2,220,6248,5118,1445,1471,19,19,89,-1.7675050985724,-1.14247311827957,-1.11111111111111
2,230,6225,5919,1490,1465,22,17,91,3.11418685121107,-0.407885791978246,2.24719101123596
2,240,5591,6576,1482,1486,19,13,92,-0.536912751677852,1.43344709897611,1.0989010989011
2,250,5618,6406,1476,1418,28,13,100,-0.404858299595142,-4.57604306864065,8.69565217391304
2,260,5922,7326,1437,1423,33,18,105,-2.64227642276423,0.352609308885755,5
2,270,6836,6969,1433,1425,26,12,114,-0.278357689631176,0.140548137737175,8.57142857142857
2,280,7674,6532,1403,1437,30,23,129,-2.09351011863224,0.842105263157895,13.1578947368421
2,290,7633,7708,1374,1358,28,31,112,-2.06699928724163,-5.49756437021573,-13.1782945736434
2,300,8400,8492,1395,1445,16,19,116,1.52838427947598,6.40648011782032,3.57142857142857
2,310,7311,6804,1397,1374,21,22,117,0.14336917562724,-4.91349480968858,0.862068965517241
2,320,7726,8232,1402,1385,22,14,121,0.357909806728704,0.800582241630277,3.41880341880342
2,330,7680,8276,1429,1410,33,15,128,1.92582025677603,1.80505415162455,5.78512396694215
2,340,7138,8081,1347,1340,29,22,139,-5.73827851644507,-4.9645390070922,8.59375
2,350,9889,9239,1268,1353,27,17,146,-5.8648849294729,0.970149253731343,5.03597122302158
2,360,11088,9243,1278,1295,25,27,141,0.788643533123028,-4.28677014042868,-3.42465753424658
2,370,11622,10567,1287,1277,29,28,127,0.704225352112676,-1.38996138996139,-9.9290780141844
2,380,9908,11065,1334,1321,19,18,113,3.65190365190365,3.44557556773688,-11.0236220472441
2,390,9024,10211,1323,1346,18,19,105,-0.824587706146927,1.89250567751703,-7.07964601769912
2,400,8324,8365,1405,1414,26,17,98,6.19803476946334,5.0520059435364,-6.66666666666667
2,410,6913,6600,1439,1447,17,23,87,2.41992882562278,2.33380480905233,-11.2244897959184
2,420,6455,5785,1470,1503,20,17,105,2.15427380125087,3.87007601935038,20.6896551724138
2,430,6756,4773,1405,1417,26,24,111,-4.42176870748299,-5.72188955422488,5.71428571428571
2,440,8347,7148,1388,1460,22,29,122,-1.20996441281139,3.03458009880028,9.90990990990991
2,450,8045,6535,1398,1464,32,17,126,0.720461095100865,0.273972602739726,3.27868852459016
2,460,7552,7114,1357,1347,31,24,131,-2.93276108726752,-7.99180327868852,3.96825396825397
2,470,8349,8961,1391,1374,24,21,151,2.50552689756817,2.00445434298441,15.2671755725191
2,480,7975,8935,1368,1318,28,25,128,-1.65348670021567,-4.07569141193595,-15.2317880794702
2,490,7747,9712,1352,1317,22,19,116,-1.16959064327485,-0.0758725341426404,-9.375
2,500,8129,9185,1367,1312,20,17,111,1.1094674556213,-0.379650721336371,-4.31034482758621
2,510,8461,9195,1387,1410,26,16,120,1.46305779078274,7.46951219512195,8.10810810810811
2,520,8506,7205,1339,1485,25,28,138,-3.46070656092285,5.31914893617021,15
2,530,9099,6587,1263,1367,29,34,139,-5.67587752053771,-7.94612794612795,0.72463768115942
2,540,11254,7605,1306,1360,24,36,111,3.40459224069675,-0.512070226773958,-20.1438848920863
2,550,9458,8936,1377,1344,20,24,128,5.4364471669219,-1.17647058823529,15.3153153153153
2,560,8061,8466,1378,1408,27,16,112,0.0726216412490922,4.76190476190476,-12.5
2,570,7911,7072,1414,1406,15,27,101,2.61248185776488,-0.142045454545455,-9.82142857142857
2,580,6928,7234,1450,1448,22,22,108,2.54596888260255,2.98719772403983,6.93069306930693
2,590,6512,7129,1408,1399,16,24,118,-2.89655172413793,-3.38397790055249,9.25925925925926
2,600,7527,7298,1382,1406,20,24,111,-1.84659090909091,0.50035739814153,-5.93220338983051
2,610,8515,6753,1413,1427,16,25,106,2.24312590448625,1.49359886201991,-4.5045045045045
2,620,7198,6439,1412,1457,18,24,108,-0.0707714083510262,2.10231254379818,1.88679245283019
2,630,7478,7294,1412,1400,16,21,92,0,-3.91214824982841,-14.8148148148148
2,640,7032,6923,1499,1462,13,13,93,6.1614730878187,4.42857142857143,1.08695652173913
2,650,5564,6431,1449,1464,14,18,109,-3.33555703802535,0.136798905608755,17.2043010752688
2,660,6341,6277,1444,1427,22,18,117,-0.345065562456867,-2.52732240437158,7.3394495412844
2,670,7239,6912,1387,1392,28,24,118,-3.94736842105263,-2.45269796776454,0.854700854700855
2,680,7295,8085,1396,1370,20,33,119,0.648882480173035,-1.58045977011494,0.847457627118644
2,690,7686,8859,1415,1346,23,21,113,1.36103151862464,-1.75182481751825,-5.04201680672269
2,700,6899,8605,1382,1365,24,21,118,-2.3321554770318,1.41158989598811,4.42477876106195
2,710,8323,9326,1370,1325,24,26,129,-0.868306801736614,-2.93040293040293,9.32203389830508
2,720,7764,9690,1369,1344,22,24,127,-0.072992700729927,1.43396226415094,-1.55038759689922
2,730,7876,8722,1413,1400,21,22,114,3.21402483564646,4.16666666666667,-10.2362204724409
2,740,7940,7095,1369,1405,21,17,123,-3.11394196744515,0.357142857142857,7.89473684210526
2,750,8977,7035,1346,1389,17,21,120,-1.68005843681519,-1.13879003558719,-2.4390243902439
2,760,9154,8034,1349,1371,26,23,110,0.222882615156018,-1.29589632829374,-8.33333333333333
2,770,9163,8368,1367,1373,18,28,121,1.33432171979244,0.145878920495988,10
2,780,7821,8513,1355,1396,26,19,103,-0.877834674469642,1.67516387472688,-14.8760330578512
2,790,8172,7217,1393,1394,14,21,89,2.80442804428044,-0.143266475644699,-13.5922330097087
2,800,7845,7587,1415,1463,19,17,96,1.57932519741565,4.94978479196557,7.86516853932584
2,810,7161,5948,1481,1440,18,22,102,4.6643109540636,-1.57211209842789,6.25
2,820,6453,6349,1426,1470,22,24,111,-3.7137069547603,2.08333333333333,8.82352941176471
2,830,8054,6144,1382,1454,24,21,125,-3.08555399719495,-1.08843537414966,12.6126126126126
2,840,8329,6786,1329,1408,19,26,136,-3.83502170767004,-3.1636863823934,8.8
2,850,9867,8053,1330,1327,17,20,120,0.0752445447705041,-5.75284090909091,-11.7647058823529
2,860,9034,8896,1392,1386,18,21,109,4.66165413533835,4.44611906556142,-9.16666666666667
2,870,7589,7975,1392,1419,29,16,112,0,2.38095238095238,2.75229357798165
2,880,7335,7982,1389,1393,27,20,134,-0.21551724137931,-1.8322762508809,19.6428571428571
2,890,8564,7866,1345,1365,22,25,128,-3.16774658027358,-2.01005025125628,-4.47761194029851
2,900,9138,8763,1378,1331,30,28,123,2.45353159851301,-2.49084249084249,-3.90625
2,910,8613,9360,1351,1330,25,25,119,-1.95936139332366,-0.0751314800901578,-3.2520325203252
2,920,8618,9216,1384,1381,22,20,113,2.44263508512213,3.83458646616541,-5.04201680672269
2,930,7899,8299,1448,1384,21,20,116,4.6242774566474,0.217233888486604,2.65486725663717
2,940,6987,8693,1408,1356,25,23,116,-2.76243093922652,-2.02312138728324,0
2,950,7086,8760,1428,1350,29,22,127,1.42045454545455,-0.442477876106195,9.48275862068965
2,960,7197,8030,1313,1363,29,23,121,-8.05322128851541,0.962962962962963,-4.7244094488189
2,970,9336,9076,1386,1393,22,25,122,5.55978674790556,2.20102714600147,0.826446280991736
2,980,7909,8343,1408,1316,20,19,137,1.58730158730159,-5.52763819095477,12.2950819672131
2,990,7095,9328,1389,1351,27,23,129,-1.34943181818182,2.65957446808511,-5.83941605839416
2,1000,7874,8863,1336,1301,33,25,120,-3.81569474442045,-3.70096225018505,-6.97674418604651
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57573,57369,94,100,0,0,0,-6,0,0
3,20,57974,57314,130,157,0,0,0,38.2978723404255,57,0
3,30,55911,54618,179,221,0,0,0,37.6923076923077,40.7643312101911,0
3,40,53431,51530,246,317,0,0,0,37.4301675977654,43.4389140271493,0
3,50,50275,46714,350,436,0,0,0,42.2764227642276,37.5394321766561,0
3,60,44879,40970,496,556,0,0,0,41.7142857142857,27.5229357798165,0
3,70,38025,34312,712,795,0,0,0,43.5483870967742,42.9856115107914,0
3,80,27771,24159,986,1104,0,0,0,38.4831460674157,38.8679245283019,0
3,90,17125,13617,1258,1398,0,0,0,27.5862068965517,26.6304347826087,0
3,100,9049,6423,1513,1616,0,0,0,20.2702702702703,15.5937052932761,0
3,110,4443,3066,1700,1669,0,0,0,12.3595505617978,3.27970297029703,0
3,120,3074,2811,1650,1624,0,0,0,-2.94117647058824,-2.69622528460156,0
3,130,3212,3500,1681,1623,0,0,0,1.87878787878788,-0.061576354679803,0
3,140,2296,3407,1636,1662,0,0,0,-2.67697798929209,2.40295748613678,0
3,150,2922,2674,1645,1633,0,0,0,0.550122249388753,-1.74488567990373,0
3,160,2518,3425,1652,1619,0,0,0,0.425531914893617,-0.857317819963258,0
3,170,2569,3305,1686,1660,0,0,0,2.05811138014528,2.53242742433601,0
3,180,2126,3278,1669,1606,0,0,0,-1.00830367734282,-3.25301204819277,0
3,190,2695,3747,1619,1634,0,0,0,-2.99580587177951,1.74346201743462,0
3,200,3783,3494,1622,1621,0,0,0,0.185299567634342,-0.795593635250918,0
3,210,3873,4144,1436,1486,26,18,76,-11.4673242909988,-8.32819247378162,0
3,220,6299,5741,1479,1507,14,14,92,2.99442896935933,1.41318977119785,21.0526315789474
3,230,6739,5847,1479,1444,17,21,92,0,-4.18049104180491,0
3,240,5809,6566,1430,1452,18,21,108,-3.3130493576741,0.554016620498615,17.3913043478261
3,250,6738,6465,1415,1441,17,24,93,-1.04895104895105,-0.757575757575758,-13.8888888888889
3,260,7127,6133,1451,1474,20,18,102,2.54416961130742,2.29007633587786,9.67741935483871
3,270,6845,5988,1408,1457,20,19,92,-2.96347346657478,-1.15332428765265,-9.80392156862745
3,280,7275,6303,1438,1441,16,16,107,2.13068181818182,-1.09814687714482,16.304347826087
3,290,6943,6783,1453,1425,10,32,107,1.04311543810848,-1.11034004163775,0
3,300,6380,7001,1427,1429,27,21,111,-1.78940123881624,0.280701754385965,3.73831775700935
3,310,6943,6443,1449,1402,14,18,122,1.541695865452,-1.88943317004899,9.90990990990991
3,320,6696,6835,1441,1456,26,31,114,-0.552104899930987,3.85164051355207,-6.55737704918033
3,330,6935,6291,1398,1415,32,23,108,-2.98403886190146,-2.81593406593407,-5.26315789473684
3,340,7030,6923,1419,1401,23,17,114,1.50214592274678,-0.989399293286219,5.55555555555556
3,350,7031,7704,1415,1399,30,19,118,-0.281888653981677,-0.142755174875089,3.50877192982456
3,360,7273,7649,1379,1402,17,31,119,-2.54416961130742,0.214438884917798,0.847457627118644
3,370,8107,7130,1409,1397,25,28,119,2.17548948513416,-0.356633380884451,0
3,380,8484,7915,1387,1442,24,29,128,-1.56139105748758,3.22118826055834,7.56302521008403
3,390,8042,7501,1364,1316,29,29,136,-1.65825522710887,-8.7378640776699,6.25
3,400,8333,9854,1389,1335,24,21,123,1.83284457478006,1.44376899696049,-9.55882352941176
3,410,7775,9407,1364,1330,26,14,123,-1.79985601151908,-0.374531835205993,0
3,420,8462,8981,1390,1364,22,21,120,1.90615835777126,2.55639097744361,-2.4390243902439
3,430,8184,8847,1320,1398,31,26,115,-5.03597122302158,2.49266862170088,-4.16666666666667
3,440,9151,7263,1365,1430,19,18,98,3.40909090909091,2.28898426323319,-14.7826086956522
3,450,7851,5805,1418,1506,21,20,89,3.88278388278388,5.31468531468532,-9.18367346938776
3,460,6092,5318,1490,1464,15,21,95,5.07757404795487,-2.78884462151394,6.74157303370786
3,470,6004,6534,1461,1479,16,20,112,-1.94630872483221,1.02459016393443,17.8947368421053
3,480,5465,6327,1466,1415,25,26,111,0.342231348391513,-4.32724814063556,-0.892857142857143
3,490,6312,7671,1469,1397,18,17,109,0.204638472032742,-1.27208480565371,-1.8018018018018
3,500,6435,8095,1443,1387,22,25,108,-1.76991150442478,-0.715819613457409,-0.917431192660551
3,510,6574,7812,1429,1424,18,22,119,-0.97020097020097,2.6676279740447,10.1851851851852
3,520,7226,6954,1411,1392,18,24,112,-1.25962211336599,-2.24719101123596,-5.88235294117647
3,530,7285,8060,1415,1401,18,19,110,0.283486888731396,0.646551724137931,-1.78571428571429
3,540,7160,7814,1440,1439,18,21,106,1.76678445229682,2.7123483226267,-3.63636363636364
3,550,7430,6504,1422,1386,23,17,117,-1.25,-3.68311327310632,10.377358490566
3,560,7691,8444,1400,1365,16,24,113,-1.54711673699015,-1.51515151515152,-3.41880341880342
3,570,7534,9073,1377,1367,22,15,108,-1.64285714285714,0.146520146520147,-4.42477876106195
3,580,7958,8320,1395,1413,19,21,112,1.30718954248366,3.36503291880029,3.7037037037037
3,590,7137,7753,1440,1411,24,21,105,3.2258064516129,-0.141542816702052,-6.25
3,600,6380,7077,1486,1419,21,21,106,3.19444444444444,0.566973777462792,0.952380952380952
3,610,5876,7957,1440,1388,20,25,112,-3.09555854643338,-2.184637068358,5.66037735849057
3,620,6953,7981,1433,1412,24,14,101,-0.486111111111111,1.72910662824207,-9.82142857142857
3,630,6736,6661,1412,1430,22,19,100,-1.46545708304257,1.27478753541076,-0.99009900990099
3,640,7098,5945,1426,1495,21,19,112,0.991501416430595,4.54545454545455,12
3,650,6781,6246,1439,1405,21,21,126,0.91164095371669,-6.02006688963211,12.5
3,660,6849,6966,1398,1388,28,27,128,-2.84920083391244,-1.20996441281139,1.58730158730159
3,670,7117,7947,1425,1382,19,23,122,1.931330472103,-0.432276657060519,-4.6875
3,680,7006,8623,1382,1367,27,23,112,-3.01754385964912,-1.08538350217077,-8.19672131147541
3,690,7811,8710,1419,1413,22,14,108,2.67727930535456,3.36503291880029,-3.57142857142857
3,700,7025,7067,1432,1435,19,27,103,0.916138125440451,1.55697098372258,-4.62962962962963
3,710,6724,7154,1458,1394,21,30,112,1.81564245810056,-2.85714285714286,8.7378640776699
3,720,6523,8025,1408,1385,20,17,112,-3.42935528120713,-0.645624103299857,0
3,730,7667,8042,1364,1412,32,14,125,-3.125,1.94945848375451,11.6071428571429
3,740,8724,6864,1413,1444,26,19,139,3.59237536656891,2.26628895184136,11.2
3,750,8094,7945,1307,1365,34,26,140,-7.50176928520878,-5.47091412742382,0.719424460431655
3,760,10358,8978,1344,1348,29,30,131,2.83091048201989,-1.24542124542125,-6.42857142857143
3,770,8783,8808,1329,1348,34,21,135,-1.11607142857143,0,3.05343511450382
3,780,10245,8656,1278,1353,23,20,113,-3.83747178329571,0.370919881305638,-16.2962962962963
3,790,10151,8838,1290,1415,24,18,106,0.938967136150235,4.58240946045824,-6.19469026548673
3,800,10179,7019,1362,1387,17,18,106,5.58139534883721,-1.97879858657244,0
3,810,8169,7911,1400,1393,26,19,110,2.79001468428781,0.432588320115357,3.77358490566038
3,820,7683,8079,1386,1427,17,12,111,-1,2.44077530509691,0.909090909090909
3,830,7621,7245,1386,1378,22,28,114,0,-3.43377715487036,2.7027027027027
3,840,7722,8254,1407,1364,26,17,111,1.51515151515152,-1.01596516690856,-2.63157894736842
3,850,6846,9160,1455,1397,23,24,108,3.41151385927505,2.41935483870968,-2.7027027027027
3,860,6154,7727,1438,1406,25,14,117,-1.16838487972509,0.644237652111668,8.33333333333333
3,870,7178,7947,1358,1368,25,21,122,-5.56328233657858,-2.7027027027027,4.27350427350427
3,880,8644,8671,1369,1347,26,29,122,0.810014727540501,-1.53508771929825,0
3,890,8149,8143,1367,1423,22,27,126,-0.14609203798393,5.64216778025241,3.27868852459016
3,900,8209,7176,1411,1395,27,22,113,3.21872713972202,-1.96767392832045,-10.3174603174603
3,910,7173,7256,1444,1387,20,23,113,2.33876683203402,-0.573476702508961,0
3,920,7890,8196,1397,1383,20,28,117,-3.25484764542936,-0.288392213410238,3.53982300884956
3,930,8306,8638,1337,1410,20,29,123,-4.29491768074445,1.95227765726681,5.12820512820513
3,940,9268,7667,1298,1358,24,24,134,-2.91697830964847,-3.68794326241135,8.94308943089431
3,950,10276,9496,1339,1313,20,24,122,3.15870570107858,-3.31369661266569,-8.95522388059701
3,960,9774,10030,1321,1320,21,20,125,-1.34428678117999,0.533130236100533,2.45901639344262
3,970,10662,9091,1317,1366,25,20,104,-0.302800908402725,3.48484848484848,-16.8
3,980,9476,9106,1357,1384,20,19,107,3.03720577069096,1.31771595900439,2.88461538461538
3,990,8065,8273,1442,1394,16,18,100,6.26381724392041,0.722543352601156,-6.54205607476636
3,1000,6128,7250,1421,1448,16,18,106,-1.45631067961165,3.87374461979914,6
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57537,57523,94,102,0,0,0,-6,2,0
4,20,57673,57197,144,147,0,0,0,53.1914893617021,44.1176470588235,0
4,30,55333,55160,200,201,0,0,0,38.8888888888889,36.734693877551,0
4,40,52448,52342,275,280,0,0,0,37.5,39.3034825870647,0
4,50,48842,48677,402,405,0,0,0,46.1818181818182,44.6428571428571,0
4,60,42422,42380,576,588,0,0,0,43.2835820895522,45.1851851851852,0
4,70,34283,33298,765,774,0,0,0,32.8125,31.6326530612245,0
