timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57648,100,98,0,0,0
20,57660,57504,141,138,0,0,0
30,55374,55700,200,191,0,0,0
40,52405,53038,296,261,0,0,0
50,47557,49478,419,361,0,0,0
60,41753,44141,582,543,0,0,0
70,34037,35076,821,749,0,0,0
80,22990,26279,1137,1025,0,0,0
90,12144,16030,1433,1313,0,0,0
100,5971,7589,1606,1577,0,0,0
110,3498,3749,1668,1623,0,0,0
120,3150,3515,1628,1696,0,0,0
130,3133,2741,1624,1639,0,0,0
140,3486,3454,1607,1651,0,0,0
150,3949,2987,1645,1624,0,0,0
160,3010,3315,1648,1684,0,0,0
170,2541,2693,1667,1617,0,0,0
180,2672,2548,1665,1676,0,0,0
190,2919,2348,1598,1703,0,0,0
200,3636,2201,1665,1612,0,0,0
210,3826,4770,1413,1429,22,32,151
220,8822,9010,1234,1267,36,24,229
230,16198,15272,963,972,48,36,340
240,29576,29088,526,534,35,44,425
250,48027,47390,134,151,22,23,291
260,58624,57629,51,62,4,5,61
270,60363,59808,51,68,1,1,10
280,59893,59241,73,88,1,0,0
290,58709,58041,109,121,0,0,0
300,57215,56698,147,174,0,0,0
310,54985,53687,202,255,0,0,0
320,52322,49957,296,354,0,0,0
330,47686,44655,390,502,0,0,0
340,42957,37639,583,701,0,0,0
350,33515,27789,837,992,0,0,0
360,22235,16053,1101,1293,0,0,0
370,13712,7515,1393,1570,0,0,0
380,6625,3733,1559,1693,0,0,0
390,4341,2518,1681,1670,0,0,0
400,2658,2551,1628,1651,0,0,0
410,4063,2757,1624,1642,0,0,0
420,3188,2940,1633,1644,0,0,0
430,2928,2660,1686,1682,0,0,0
440,2659,2318,1664,1681,0,0,0
450,2466,2657,1641,1666,0,0,0
460,2978,2694,1666,1641,0,0,0
470,2844,3117,1639,1633,0,0,0
480,2978,3680,1668,1622,0,0,0
490,2766,3009,1637,1649,0,0,0
500,3174,2520,1640,1659,0,0,0
510,2915,2545,1659,1706,0,0,0
520,2649,2419,1656,1626,0,0,0
530,2524,3060,1656,1638,0,0,0
540,3096,2929,1619,1703,0,0,0
550,2766,2096,1625,1652,0,0,0
560,2670,2552,1690,1639,0,0,0
570,2379,3093,1641,1664,0,0,0
580,2657,2595,1669,1611,0,0,0
590,2632,3072,1672,1651,0,0,0
600,2319,3228,1703,1618,0,0,0
610,2300,3382,1678,1642,0,0,0
620,2486,2760,1637,1668,0,0,0
630,3085,2364,1644,1677,0,0,0
640,2743,2648,1684,1645,0,0,0
650,2625,3255,1615,1631,0,0,0
660,3268,3144,1633,1652,0,0,0
670,3169,3074,1664,1644,0,0,0
680,3160,3161,1637,1626,0,0,0
690,2688,3166,1666,1697,0,0,0
700,2562,2233,1704,1635,0,0,0
710,1977,2645,1598,1674,0,0,0
720,3557,2670,1649,1657,0,0,0
730,3248,2409,1670,1647,0,0,0
740,3012,2530,1635,1629,0,0,0
750,3491,3153,1587,1660,0,0,0
760,3397,3267,1663,1661,0,0,0
770,2392,2241,1667,1645,0,0,0
780,2905,3168,1665,1634,0,0,0
790,2704,3206,1635,1662,0,0,0
800,2675,2782,1676,1639,0,0,0
810,2745,2946,1663,1604,0,0,0
820,3181,3490,1603,1683,0,0,0
830,3414,2850,1639,1619,0,0,0
840,3022,3121,1672,1642,0,0,0
850,2906,2841,1630,1625,0,0,0
860,2931,2497,1640,1698,0,0,0
870,3095,2257,1647,1622,0,0,0
880,2750,3188,1663,1652,0,0,0
890,2327,2881,1661,1680,0,0,0
900,2435,2992,1662,1651,0,0,0
910,2917,2777,1621,1607,0,0,0
920,3295,3677,1634,1704,0,0,0
930,2703,2415,1662,1616,0,0,0
940,2997,3298,1661,1596,0,0,0
950,2260,3464,1625,1627,0,0,0
960,3041,3059,1666,1687,0,0,0
970,2799,2627,1638,1636,0,0,0
980,3249,3095,1660,1613,0,0,0
990,2807,3377,1629,1690,0,0,0
1000,3061,2280,1648,1626,0,0,0
