timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57710,106,96,0,0,0
20,57212,57635,156,133,0,0,0
30,54680,55893,202,174,0,0,0
40,52543,53886,299,256,0,0,0
50,47370,49600,445,345,0,0,0
60,40269,45077,613,501,0,0,0
70,32224,37567,844,698,0,0,0
80,22211,28135,1149,952,0,0,0
90,11715,18076,1453,1283,0,0,0
100,5642,8891,1607,1495,0,0,0
110,3513,4829,1665,1642,0,0,0
120,3096,2767,1644,1650,0,0,0
130,3326,2399,1602,1679,0,0,0
140,3447,2617,1650,1667,0,0,0
150,2654,2632,1679,1668,0,0,0
160,2420,3108,1658,1621,0,0,0
170,2688,3333,1647,1639,0,0,0
180,2880,3316,1647,1601,0,0,0
190,3012,3009,1669,1695,0,0,0
200,2599,2407,1654,1666,0,0,0
210,4173,4113,1417,1430,26,21,134
220,8074,7706,1313,1278,34,23,222
230,13085,15091,1059,971,40,51,334
240,25721,28716,546,523,55,50,468
250,47929,48841,127,100,21,28,303
260,58697,59808,44,26,5,3,51
270,60409,61255,53,29,0,2,1
280,59836,61038,77,45,0,0,0
290,58724,60226,105,57,0,0,0
300,57261,59745,161,82,0,0,0
310,54522,58385,232,106,0,0,0
320,50744,57224,316,164,0,0,0
330,47006,54184,446,239,0,0,0
340,40304,50630,641,319,0,0,0
350,30559,46528,931,477,0,0,0
360,19016,38781,1217,633,0,0,0
370,9373,31262,1513,954,0,0,0
380,3934,17812,1688,1249,0,0,0
390,2406,8847,1671,1545,0,0,0
400,2825,4090,1665,1651,0,0,0
410,2849,2798,1616,1621,0,0,0
420,3724,3280,1626,1650,0,0,0
430,3138,2807,1655,1650,0,0,0
440,2659,2852,1657,1677,0,0,0
450,2661,2053,1651,1701,0,0,0
460,2481,1854,1673,1639,0,0,0
470,2631,2594,1655,1644,0,0,0
480,2739,2857,1641,1647,0,0,0
490,2995,2791,1695,1709,0,0,0
500,2636,2433,1658,1628,0,0,0
510,3062,3296,1654,1652,0,0,0
520,2351,2937,1658,1647,0,0,0
530,2387,3291,1628,1605,0,0,0
540,3018,2994,1686,1623,0,0,0
550,2611,2756,1630,1677,0,0,0
560,2640,3018,1663,1669,0,0,0
570,2952,2731,1641,1644,0,0,0
580,2779,2328,1668,1627,0,0,0
590,2754,2415,1648,1693,0,0,0
600,2982,2675,1661,1614,0,0,0
610,2691,2965,1631,1671,0,0,0
620,2596,2949,1664,1624,0,0,0
630,2452,2735,1656,1671,0,0,0
640,2614,2338,1710,1681,0,0,0
650,2575,2411,1619,1646,0,0,0
660,3574,2508,1654,1658,0,0,0
670,2964,3295,1626,1633,0,0,0
680,3040,3355,1650,1645,0,0,0
690,2281,3421,1665,1599,0,0,0
700,3287,3547,1630,1640,0,0,0
710,3319,2950,1636,1641,0,0,0
720,2600,2820,1639,1653,0,0,0
730,3317,3187,1653,1676,0,0,0
740,2604,2943,1655,1634,0,0,0
750,2753,2879,1685,1654,0,0,0
760,2057,2990,1665,1646,0,0,0
770,2431,2831,1659,1626,0,0,0
780,2785,2791,1649,1682,0,0,0
790,3213,2912,1624,1627,0,0,0
800,3224,2951,1622,1684,0,0,0
810,3307,3092,1655,1621,0,0,0
820,3577,2912,1657,1624,0,0,0
830,3058,3524,1621,1630,0,0,0
840,2709,3439,1689,1670,0,0,0
850,2500,2663,1638,1605,0,0,0
860,2758,3227,1674,1667,0,0,0
870,2825,3076,1659,1620,0,0,0
880,2831,3141,1633,1670,0,0,0
890,3268,2508,1632,1663,0,0,0
900,2741,2878,1596,1660,0,0,0
910,3056,2874,1684,1626,0,0,0
920,2389,3403,1668,1623,0,0,0
930,2659,2789,1670,1662,0,0,0
940,2899,2980,1633,1662,0,0,0
950,2927,2720,1625,1675,0,0,0
960,3081,2552,1643,1699,0,0,0
970,2514,2649,1698,1623,0,0,0
980,2653,2956,1629,1679,0,0,0
990,3040,2707,1685,1646,0,0,0
1000,2755,2868,1616,1637,0,0,0
