timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57538,100,100,0,0,0
20,57417,57391,154,149,0,0,0
30,54794,55022,215,202,0,0,0
40,51633,52333,300,291,0,0,0
50,47404,47781,432,410,0,0,0
60,40817,42178,613,606,0,0,0
70,32479,32562,861,831,0,0,0
80,21222,22862,1164,1100,0,0,0
90,11621,12844,1467,1467,0,0,0
100,4967,5256,1620,1597,0,0,0
110,2575,3592,1644,1664,0,0,0
120,2996,2522,1705,1667,0,0,0
130,1956,2661,1680,1673,0,0,0
140,2801,2972,1651,1646,0,0,0
150,2841,2926,1614,1654,0,0,0
160,3150,3007,1692,1597,0,0,0
170,2479,3533,1673,1645,0,0,0
180,2607,2708,1598,1638,0,0,0
190,2980,2365,1684,1723,0,0,0
200,2864,1915,1630,1675,0,0,0
210,4663,4366,1410,1388,26,26,155
220,9007,9467,1245,1253,38,39,233
230,16131,15380,972,925,42,47,359
240,29417,31753,506,422,49,54,407
250,47979,50715,140,118,15,15,269
260,58178,58507,59,65,7,4,51
270,59952,59664,60,64,1,0,5
280,59637,59249,80,77,0,0,0
290,58569,58684,115,117,0,0,0
300,56744,56658,174,165,0,0,0
310,53916,54208,237,224,0,0,0
320,50737,51215,328,322,0,0,0
330,46054,46659,438,457,0,0,0
340,40789,39429,598,648,0,0,0
350,33108,30775,842,897,0,0,0
360,21847,19923,1167,1241,0,0,0
370,12192,9772,1423,1451,0,0,0
380,6391,4963,1603,1644,0,0,0
390,3857,3015,1646,1712,0,0,0
400,3464,2564,1640,1612,0,0,0
410,2860,3463,1662,1601,0,0,0
420,2805,3589,1660,1637,0,0,0
430,2572,3014,1674,1626,0,0,0
440,2586,2863,1655,1687,0,0,0
450,3259,1897,1634,1688,0,0,0
460,2762,2359,1649,1641,0,0,0
470,2670,3329,1657,1652,0,0,0
480,2527,2585,1636,1673,0,0,0
490,3218,2884,1658,1630,0,0,0
500,2954,3288,1634,1642,0,0,0
510,2919,3058,1665,1655,0,0,0
520,2667,2926,1651,1639,0,0,0
530,2856,2854,1672,1645,0,0,0
540,2616,2662,1656,1652,0,0,0
550,2743,2852,1653,1688,0,0,0
560,2886,2701,1641,1589,0,0,0
570,2808,3667,1645,1660,0,0,0
580,2808,2443,1636,1653,0,0,0
590,3035,2511,1656,1692,0,0,0
600,3088,2310,1672,1604,0,0,0
610,2918,3165,1656,1687,0,0,0
620,2405,2376,1658,1635,0,0,0
630,2367,2817,1629,1662,0,0,0
640,3031,2952,1648,1671,0,0,0
650,3274,2872,1613,1624,0,0,0
660,3141,3105,1671,1669,0,0,0
670,2259,2993,1678,1620,0,0,0
680,2506,3149,1658,1616,0,0,0
690,2778,3468,1665,1646,0,0,0
700,3186,3104,1634,1650,0,0,0
710,3119,2921,1598,1644,0,0,0
720,3724,2760,1634,1620,0,0,0
730,3101,3272,1642,1653,0,0,0
740,2636,2607,1656,1632,0,0,0
750,2752,3317,1653,1688,0,0,0
760,3116,3840,1668,1609,0,0,0
770,2829,3237,1624,1571,0,0,0
780,2944,3795,1651,1640,0,0,0
790,2676,2882,1684,1657,0,0,0
800,2547,3144,1646,1652,0,0,0
810,2917,2726,1626,1631,0,0,0
820,3124,3030,1641,1631,0,0,0
830,2888,2914,1660,1690,0,0,0
840,2817,1979,1608,1632,0,0,0
850,2887,2740,1682,1696,0,0,0
860,2529,2845,1650,1648,0,0,0
870,2890,3143,1660,1629,0,0,0
880,2877,2904,1620,1683,0,0,0
890,2694,2643,1697,1671,0,0,0
900,2376,2608,1656,1656,0,0,0
910,2677,2714,1623,1650,0,0,0
920,3004,2546,1643,1699,0,0,0
930,3007,2469,1600,1627,0,0,0
940,3687,2450,1625,1618,0,0,0
950,3367,3109,1673,1706,0,0,0
960,2897,2496,1635,1635,0,0,0
970,3271,3006,1600,1643,0,0,0
980,3516,2980,1675,1614,0,0,0
990,2594,3174,1623,1669,0,0,0
1000,2965,3099,1689,1639,0,0,0
