timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57256,57604,106,96,0,0,0
20,57198,57539,155,134,0,0,0
30,54586,55702,211,211,0,0,0
40,51921,51948,300,276,0,0,0
50,47344,48437,436,408,0,0,0
60,40658,42074,580,589,0,0,0
70,33500,33421,830,819,0,0,0
80,22801,22756,1115,1118,0,0,0
90,13005,12828,1409,1423,0,0,0
100,6156,5776,1630,1625,0,0,0
110,3121,2904,1649,1664,0,0,0
120,2882,3001,1634,1644,0,0,0
130,2629,2713,1660,1640,0,0,0
140,2691,2690,1686,1678,0,0,0
150,2737,2883,1635,1630,0,0,0
160,3444,3388,1633,1604,0,0,0
170,3136,3719,1624,1664,0,0,0
180,2965,3162,1648,1655,0,0,0
190,2529,2895,1631,1665,0,0,0
200,2836,2820,1691,1608,0,0,0
210,3376,4749,1442,1401,24,25,142
220,7847,9512,1348,1287,22,28,219
230,12433,13068,1032,1037,54,50,326
240,26197,25685,618,653,45,53,443
250,45291,44040,160,198,29,24,351
260,58179,56619,34,71,10,5,100
270,61019,59591,34,53,1,3,11
280,60882,59828,47,70,0,0,0
290,60216,59167,62,97,0,0,0
300,59340,57705,101,130,0,0,0
310,57445,56119,136,165,0,0,0
320,55464,54307,182,245,0,0,0
330,53654,50426,238,334,0,0,0
340,50554,46006,355,480,0,0,0
350,45117,38271,478,676,0,0,0
360,38881,29165,692,923,0,0,0
370,28565,19286,957,1268,0,0,0
380,17640,8416,1267,1505,0,0,0
390,8947,3952,1496,1667,0,0,0
400,4482,2763,1675,1641,0,0,0
410,3582,3247,1623,1677,0,0,0
420,3520,2646,1612,1631,0,0,0
430,3734,2873,1618,1661,0,0,0
440,3314,2720,1639,1657,0,0,0
450,2796,3068,1694,1640,0,0,0
460,2069,2773,1646,1665,0,0,0
470,2942,2454,1655,1632,0,0,0
480,2901,2898,1616,1649,0,0,0
490,3119,2619,1665,1706,0,0,0
500,2600,2567,1659,1622,0,0,0
510,2538,3180,1672,1623,0,0,0
520,2658,3121,1627,1665,0,0,0
530,3023,3413,1642,1642,0,0,0
540,3378,2902,1637,1658,0,0,0
550,2714,2684,1687,1637,0,0,0
560,2734,2887,1636,1641,0,0,0
570,2975,2834,1614,1662,0,0,0
580,3241,3166,1626,1658,0,0,0
590,2700,3292,1683,1624,0,0,0
600,2975,3456,1633,1671,0,0,0
610,2832,2750,1664,1615,0,0,0
620,3020,3756,1669,1603,0,0,0
630,2331,3554,1627,1636,0,0,0
640,3127,2621,1661,1682,0,0,0
650,2883,2098,1632,1657,0,0,0
660,3088,2705,1604,1659,0,0,0
670,2809,2895,1684,1627,0,0,0
680,2733,2615,1659,1688,0,0,0
690,2834,2808,1651,1686,0,0,0
700,2628,2855,1646,1601,0,0,0
710,2719,2819,1631,1649,0,0,0
720,3382,3214,1649,1634,0,0,0
730,3143,3026,1624,1677,0,0,0
740,2803,2336,1677,1675,0,0,0
750,2745,2526,1630,1635,0,0,0
760,3313,3257,1622,1665,0,0,0
770,2836,2668,1682,1638,0,0,0
780,2780,2800,1672,1654,0,0,0
790,2896,2894,1621,1662,0,0,0
800,3047,2617,1630,1636,0,0,0
810,3215,2563,1657,1686,0,0,0
820,2636,2297,1660,1631,0,0,0
830,3131,2662,1663,1690,0,0,0
840,2689,2092,1650,1677,0,0,0
850,2740,2570,1653,1623,0,0,0
860,2704,3251,1659,1674,0,0,0
870,2907,2858,1666,1623,0,0,0
880,2642,3521,1632,1604,0,0,0
890,2894,3340,1670,1667,0,0,0
900,2736,2738,1640,1646,0,0,0
910,3499,3180,1642,1663,0,0,0
920,3130,2451,1627,1647,0,0,0
930,3240,2703,1654,1677,0,0,0
940,2910,2897,1635,1659,0,0,0
950,2979,2547,1661,1624,0,0,0
960,2579,3132,1660,1618,0,0,0
970,2861,3119,1617,1675,0,0,0
980,3024,3008,1725,1645,0,0,0
990,2089,2701,1604,1655,0,0,0
1000,3658,2732,1684,1664,0,0,0
