timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57344,98,98,0,0,0
20,57473,57683,150,137,0,0,0
30,55121,55605,203,197,0,0,0
40,52371,52265,283,282,0,0,0
50,48155,48360,392,420,0,0,0
60,43000,41575,570,588,0,0,0
70,34089,33135,794,823,0,0,0
80,24009,22939,1099,1108,0,0,0
90,13006,12523,1387,1433,0,0,0
100,6349,5921,1581,1644,0,0,0
110,3950,3552,1644,1642,0,0,0
120,3278,3226,1675,1647,0,0,0
130,3106,3503,1636,1623,0,0,0
140,2494,3191,1691,1632,0,0,0
150,2497,2505,1657,1656,0,0,0
160,2512,2750,1620,1699,0,0,0
170,2709,1851,1660,1644,0,0,0
180,3029,3024,1637,1637,0,0,0
190,2883,3115,1640,1658,0,0,0
200,2908,2722,1685,1641,0,0,0
210,3833,4395,1461,1440,25,24,136
220,7546,7744,1300,1285,24,29,190
230,13669,13030,1050,1096,30,44,305
240,26202,23087,585,671,56,48,427
250,45099,42883,199,207,22,33,344
260,56899,56454,58,63,4,5,118
270,60148,59759,47,66,3,2,7
280,60032,59284,77,94,0,0,0
290,58488,57860,102,117,0,0,0
300,57410,56494,148,177,0,0,0
310,55341,53813,205,258,0,0,0
320,52398,49747,282,359,0,0,0
330,48282,44346,397,507,0,0,0
340,42603,37352,562,722,0,0,0
350,34727,27482,799,960,0,0,0
360,24033,17719,1102,1267,0,0,0
370,13125,8608,1399,1529,0,0,0
380,6516,3812,1552,1671,0,0,0
390,3845,2859,1663,1687,0,0,0
400,3071,3244,1667,1600,0,0,0
410,2343,3331,1646,1652,0,0,0
420,2643,2545,1678,1699,0,0,0
430,2522,1939,1671,1674,0,0,0
440,2593,2927,1640,1593,0,0,0
450,3244,4020,1621,1647,0,0,0
460,3000,3248,1647,1614,0,0,0
470,2599,3055,1630,1634,0,0,0
480,2841,2920,1649,1654,0,0,0
490,3653,2647,1634,1673,0,0,0
500,3334,2690,1627,1688,0,0,0
510,2931,2802,1680,1582,0,0,0
520,2429,3485,1640,1632,0,0,0
530,2987,3089,1610,1682,0,0,0
540,3292,2447,1622,1654,0,0,0
550,3064,3031,1698,1630,0,0,0
560,2574,3093,1669,1636,0,0,0
570,2691,3148,1626,1627,0,0,0
580,2741,2973,1680,1654,0,0,0
590,3432,2559,1628,1690,0,0,0
600,2935,2827,1610,1634,0,0,0
610,2856,2957,1708,1640,0,0,0
620,2282,2275,1649,1696,0,0,0
630,3104,2564,1598,1655,0,0,0
640,3351,3641,1624,1607,0,0,0
650,3512,3413,1641,1581,0,0,0
660,2898,4067,1643,1649,0,0,0
670,2335,2679,1687,1670,0,0,0
680,2568,3215,1678,1609,0,0,0
690,3312,3606,1599,1630,0,0,0
700,3406,3207,1657,1635,0,0,0
710,2858,3040,1703,1669,0,0,0
720,2097,2911,1646,1654,0,0,0
730,3176,3267,1657,1605,0,0,0
740,2976,2761,1614,1631,0,0,0
750,2704,3293,1633,1667,0,0,0
760,2771,3442,1652,1641,0,0,0
770,2922,2969,1693,1629,0,0,0
780,2231,3225,1620,1645,0,0,0
790,3231,2760,1631,1677,0,0,0
800,3087,2738,1665,1615,0,0,0
810,2974,2968,1622,1642,0,0,0
820,3240,2593,1602,1664,0,0,0
830,3515,3306,1681,1699,0,0,0
840,3017,2302,1643,1646,0,0,0
850,2948,2909,1593,1632,0,0,0
860,3832,3105,1615,1638,0,0,0
870,2844,3344,1670,1635,0,0,0
880,2390,3306,1725,1672,0,0,0
890,2404,2883,1635,1634,0,0,0
900,3135,2995,1614,1595,0,0,0
910,3347,3587,1633,1638,0,0,0
920,3058,2910,1639,1690,0,0,0
930,2810,2986,1667,1568,0,0,0
940,2690,4084,1683,1690,0,0,0
950,2358,2792,1648,1621,0,0,0
960,2748,2939,1665,1698,0,0,0
970,2481,2492,1638,1656,0,0,0
980,2807,2817,1638,1621,0,0,0
990,3308,3352,1644,1625,0,0,0
1000,3282,3809,1639,1615,0,0,0
