timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57474,103,96,0,0,0
20,57270,57482,151,167,0,0,0
30,54759,54070,217,229,0,0,0
40,51629,51083,310,292,0,0,0
50,47029,48212,433,406,0,0,0
60,40814,42311,646,595,0,0,0
70,30822,32837,867,803,0,0,0
80,21407,23626,1207,1095,0,0,0
90,10635,13486,1430,1396,0,0,0
100,5926,6425,1606,1582,0,0,0
110,3494,3662,1678,1690,0,0,0
120,2784,2820,1601,1617,0,0,0
130,2890,3038,1661,1695,0,0,0
140,2911,2546,1657,1601,0,0,0
150,2691,3545,1645,1638,0,0,0
160,2958,3142,1664,1622,0,0,0
170,2560,2992,1619,1653,0,0,0
180,3244,3036,1630,1660,0,0,0
190,3511,2773,1608,1647,0,0,0
200,3150,3121,1664,1673,0,0,0
210,3565,4065,1483,1423,29,23,140
220,7166,8028,1272,1287,36,25,222
230,13951,14023,1038,1012,45,39,324
240,25555,27173,615,591,40,43,423
250,44985,45186,195,177,23,26,332
260,56807,57438,52,73,10,6,90
270,60232,59579,64,51,2,4,7
280,59140,59988,82,74,0,1,0
290,58428,58761,127,103,0,0,0
300,56150,57376,172,153,0,0,0
310,53834,54902,240,205,0,0,0
320,50693,52323,353,287,0,0,0
330,44687,47856,501,411,0,0,0
340,37351,42435,705,576,0,0,0
350,27755,33953,981,835,0,0,0
360,16548,21594,1341,1116,0,0,0
370,7767,11993,1566,1492,0,0,0
380,3847,5234,1647,1614,0,0,0
390,2936,3512,1676,1666,0,0,0
400,2663,2719,1642,1617,0,0,0
410,2682,2531,1655,1680,0,0,0
420,2689,2741,1672,1688,0,0,0
430,2953,2519,1668,1654,0,0,0
440,2721,2734,1606,1640,0,0,0
450,3259,2643,1653,1697,0,0,0
460,2703,2277,1686,1603,0,0,0
470,2536,2858,1666,1639,0,0,0
480,2933,3250,1652,1667,0,0,0
490,2850,2614,1604,1632,0,0,0
500,3018,2875,1662,1686,0,0,0
510,2712,2189,1654,1644,0,0,0
520,3057,2910,1628,1649,0,0,0
530,2698,2181,1644,1685,0,0,0
540,2988,2765,1675,1677,0,0,0
550,2883,2404,1607,1667,0,0,0
560,3376,2775,1667,1643,0,0,0
570,2427,2849,1653,1630,0,0,0
580,2551,3008,1708,1645,0,0,0
590,2403,3104,1611,1647,0,0,0
600,3706,3040,1639,1656,0,0,0
610,3273,2923,1680,1654,0,0,0
620,2773,2750,1647,1671,0,0,0
630,2389,2448,1663,1668,0,0,0
640,2883,2478,1683,1641,0,0,0
650,2000,2492,1660,1672,0,0,0
660,2499,2596,1662,1661,0,0,0
670,3016,2655,1626,1631,0,0,0
680,4256,3357,1674,1646,0,0,0
690,3047,2986,1627,1659,0,0,0
700,2669,3135,1648,1639,0,0,0
710,2808,2310,1638,1705,0,0,0
720,2530,2480,1616,1646,0,0,0
730,3136,3149,1703,1601,0,0,0
740,2249,3015,1626,1694,0,0,0
750,2642,2449,1675,1652,0,0,0
760,2391,2885,1685,1638,0,0,0
770,2408,2978,1653,1682,0,0,0
780,2518,2373,1598,1657,0,0,0
790,3708,2838,1671,1647,0,0,0
800,3165,2854,1646,1644,0,0,0
810,2279,3065,1676,1682,0,0,0
820,2574,2627,1647,1664,0,0,0
830,2584,2686,1663,1665,0,0,0
840,2538,2503,1680,1672,0,0,0
850,2678,2747,1622,1618,0,0,0
860,2778,2753,1607,1623,0,0,0
870,3215,2910,1676,1710,0,0,0
880,2500,2517,1671,1624,0,0,0
890,2353,2845,1656,1662,0,0,0
900,3001,2979,1611,1644,0,0,0
910,3302,2851,1661,1671,0,0,0
920,2719,3039,1710,1606,0,0,0
930,2495,3337,1622,1642,0,0,0
940,3343,3149,1651,1657,0,0,0
950,3133,2375,1594,1626,0,0,0
960,3279,3538,1648,1636,0,0,0
970,2852,3608,1683,1654,0,0,0
980,2276,2796,1651,1626,0,0,0
990,3034,2944,1664,1680,0,0,0
1000,2365,2343,1648,1673,0,0,0
