timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57513,97,101,0,0,0
20,57634,57496,141,144,0,0,0
30,55478,55279,190,196,0,0,0
40,53201,52649,281,273,0,0,0
50,48338,48869,378,361,0,0,0
60,43635,44304,534,517,0,0,0
70,36175,36828,751,750,0,0,0
80,25973,25946,1031,1034,0,0,0
90,15779,15187,1304,1324,0,0,0
100,8412,8224,1550,1574,0,0,0
110,4149,4320,1654,1592,0,0,0
120,2914,2701,1654,1681,0,0,0
130,2756,2741,1668,1609,0,0,0
140,3051,2756,1611,1731,0,0,0
150,3265,2365,1618,1635,0,0,0
160,2948,3153,1651,1643,0,0,0
170,2735,2558,1692,1666,0,0,0
180,2375,2448,1652,1678,0,0,0
190,2611,2527,1651,1652,0,0,0
200,2910,2847,1646,1644,0,0,0
210,4742,4226,1447,1446,21,18,137
220,7627,7392,1302,1364,39,39,196
230,12083,11003,1088,1119,35,37,302
240,22851,22392,656,692,55,46,415
250,43940,41731,208,233,16,36,375
260,56942,56278,52,66,7,8,122
270,60547,59953,55,50,0,4,13
280,59846,60072,66,62,2,1,0
290,59300,59343,83,88,0,0,0
300,58401,58033,117,126,0,0,0
310,56786,56036,172,176,0,0,0
320,53657,53754,243,242,0,0,0
330,50324,50302,344,346,0,0,0
340,45420,45035,481,483,0,0,0
350,38190,38247,684,712,0,0,0
360,28446,27300,956,973,0,0,0
370,18080,17738,1257,1279,0,0,0
380,8231,9266,1576,1537,0,0,0
390,3298,4131,1642,1657,0,0,0
400,2873,2804,1691,1653,0,0,0
410,2592,3066,1671,1634,0,0,0
420,2902,3366,1625,1649,0,0,0
430,3040,3166,1637,1603,0,0,0
440,2591,3119,1654,1674,0,0,0
450,2662,2828,1699,1648,0,0,0
460,2153,2509,1652,1660,0,0,0
470,3033,2892,1617,1650,0,0,0
480,3543,2802,1649,1636,0,0,0
490,3605,2796,1631,1681,0,0,0
500,3079,3168,1610,1652,0,0,0
510,3091,2862,1658,1628,0,0,0
520,2386,2974,1685,1612,0,0,0
530,1984,2837,1649,1680,0,0,0
540,2454,2795,1686,1635,0,0,0
550,2928,3180,1631,1643,0,0,0
560,3053,2986,1621,1648,0,0,0
570,3346,2842,1676,1684,0,0,0
580,2773,2392,1615,1643,0,0,0
590,3256,3015,1674,1661,0,0,0
600,2523,3091,1604,1613,0,0,0
610,3062,3350,1703,1650,0,0,0
620,2379,2733,1645,1648,0,0,0
630,1794,2751,1665,1667,0,0,0
640,2611,2793,1673,1635,0,0,0
650,2395,3268,1656,1662,0,0,0
660,2618,3007,1659,1644,0,0,0
670,3093,2864,1628,1624,0,0,0
680,3034,3030,1625,1662,0,0,0
690,3284,2722,1659,1653,0,0,0
700,2864,3146,1667,1658,0,0,0
710,3045,2727,1635,1650,0,0,0
720,2844,2646,1687,1636,0,0,0
730,2743,3043,1604,1663,0,0,0
740,3396,2474,1656,1701,0,0,0
750,2430,2729,1628,1613,0,0,0
760,2961,3866,1665,1648,0,0,0
770,2316,2868,1681,1617,0,0,0
780,2576,3121,1667,1677,0,0,0
790,3118,2551,1653,1640,0,0,0
800,3185,3331,1627,1629,0,0,0
810,3248,2818,1619,1692,0,0,0
820,3437,2631,1673,1628,0,0,0
830,2920,2760,1644,1670,0,0,0
840,2797,2231,1627,1654,0,0,0
850,2876,2451,1659,1679,0,0,0
860,3004,2661,1637,1646,0,0,0
870,2822,2779,1673,1688,0,0,0
880,2517,2402,1650,1607,0,0,0
890,3186,3029,1641,1673,0,0,0
900,2956,3060,1621,1619,0,0,0
910,2930,3441,1643,1677,0,0,0
920,3238,2834,1662,1649,0,0,0
930,3112,2879,1626,1694,0,0,0
940,3046,2368,1660,1618,0,0,0
950,2607,3031,1636,1653,0,0,0
960,3080,2552,1661,1649,0,0,0
970,3007,3129,1674,1668,0,0,0
980,2729,2805,1633,1653,0,0,0
990,2821,2771,1622,1626,0,0,0
1000,3197,2878,1642,1638,0,0,0
