timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57524,100,96,0,0,0
20,57583,57616,126,145,0,0,0
30,56090,55287,193,190,0,0,0
40,52826,53116,271,271,0,0,0
50,49090,49039,388,394,0,0,0
60,43282,42690,532,554,0,0,0
70,35690,35044,739,794,0,0,0
80,26148,23949,1010,1064,0,0,0
90,15888,14288,1340,1380,0,0,0
100,7119,7028,1537,1576,0,0,0
110,4056,3984,1708,1619,0,0,0
120,2250,3088,1708,1674,0,0,0
130,2182,2971,1641,1699,0,0,0
140,3012,2635,1619,1621,0,0,0
150,3253,2902,1686,1642,0,0,0
160,3046,3087,1633,1629,0,0,0
170,3357,3175,1632,1672,0,0,0
180,2850,2775,1635,1657,0,0,0
190,2822,2687,1697,1637,0,0,0
200,2232,3218,1642,1624,0,0,0
210,4021,4263,1397,1455,25,32,145
220,9298,7277,1262,1319,28,25,208
230,14642,12924,1009,1061,33,27,325
240,27951,25139,574,629,34,41,431
250,46535,44481,150,188,19,21,326
260,58085,57324,71,72,3,4,113
270,59482,59610,59,58,2,2,15
280,59609,59589,85,74,0,1,2
290,58196,58755,117,107,0,0,0
300,56531,56981,155,162,0,0,0
310,54682,54297,228,222,0,0,0
320,51132,51521,320,312,0,0,0
330,46711,47090,446,450,0,0,0
340,40152,40256,622,628,0,0,0
350,31459,31280,886,880,0,0,0
360,21081,20676,1172,1186,0,0,0
370,11483,11007,1442,1437,0,0,0
380,5906,5717,1574,1633,0,0,0
390,4197,3079,1673,1652,0,0,0
400,2748,2430,1636,1690,0,0,0
410,3031,2178,1667,1693,0,0,0
420,2966,2938,1633,1573,0,0,0
430,3591,3219,1574,1649,0,0,0
440,3309,2692,1683,1694,0,0,0
450,2765,2785,1714,1624,0,0,0
460,2191,2670,1624,1646,0,0,0
470,3360,3120,1686,1650,0,0,0
480,1925,3290,1633,1642,0,0,0
490,2900,2841,1623,1651,0,0,0
500,2985,2982,1686,1616,0,0,0
510,2456,3317,1620,1642,0,0,0
520,3245,2859,1664,1687,0,0,0
530,3108,2223,1636,1664,0,0,0
540,3175,3322,1611,1618,0,0,0
550,3237,2850,1667,1636,0,0,0
560,3228,2665,1634,1678,0,0,0
570,2764,2235,1674,1691,0,0,0
580,2312,2468,1675,1647,0,0,0
590,2551,2639,1630,1698,0,0,0
600,3104,2335,1678,1655,0,0,0
610,2630,2912,1620,1607,0,0,0
620,3246,3697,1648,1641,0,0,0
630,2935,2449,1635,1663,0,0,0
640,3009,3219,1671,1602,0,0,0
650,2234,3328,1658,1654,0,0,0
660,2269,2679,1677,1673,0,0,0
670,2729,2977,1654,1658,0,0,0
680,2557,3060,1642,1615,0,0,0
690,2579,2688,1660,1633,0,0,0
700,3040,2922,1651,1660,0,0,0
710,3627,2505,1652,1672,0,0,0
720,2781,2605,1667,1624,0,0,0
730,2779,3170,1605,1661,0,0,0
740,3057,2728,1613,1655,0,0,0
750,3164,2883,1660,1659,0,0,0
760,2986,2747,1618,1668,0,0,0
770,2886,2538,1686,1653,0,0,0
780,3036,2909,1652,1633,0,0,0
790,3248,3294,1586,1627,0,0,0
800,3480,3043,1632,1651,0,0,0
810,3482,2818,1632,1645,0,0,0
820,3211,3150,1664,1662,0,0,0
830,2790,2706,1642,1627,0,0,0
840,2893,2972,1649,1598,0,0,0
850,2786,3005,1662,1665,0,0,0
860,2753,2311,1651,1681,0,0,0
870,2632,2356,1680,1675,0,0,0
880,2754,2505,1657,1708,0,0,0
890,2975,2722,1655,1627,0,0,0
900,3296,3193,1612,1614,0,0,0
910,3745,3140,1618,1639,0,0,0
920,3781,3154,1633,1612,0,0,0
930,2969,3175,1691,1700,0,0,0
940,2613,2577,1641,1664,0,0,0
950,3092,2915,1589,1613,0,0,0
960,2905,3111,1683,1637,0,0,0
970,2265,3020,1649,1660,0,0,0
980,2685,3084,1688,1653,0,0,0
990,2723,3422,1668,1601,0,0,0
1000,2731,3294,1662,1618,0,0,0
