timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57422,97,103,0,0,0
20,57587,57336,144,134,0,0,0
30,55266,55617,208,199,0,0,0
40,52172,52354,268,304,0,0,0
50,48924,47369,408,402,0,0,0
60,42478,42471,572,571,0,0,0
70,33769,34336,779,823,0,0,0
80,24666,22589,1090,1146,0,0,0
90,13380,12028,1404,1440,0,0,0
100,5938,5998,1573,1581,0,0,0
110,3534,3671,1680,1639,0,0,0
120,2551,3360,1659,1687,0,0,0
130,2688,2682,1658,1663,0,0,0
140,2268,2771,1668,1654,0,0,0
150,2192,2678,1661,1643,0,0,0
160,2520,2962,1658,1643,0,0,0
170,2686,2784,1660,1670,0,0,0
180,2604,3129,1662,1645,0,0,0
190,2844,3084,1625,1612,0,0,0
200,3149,2754,1625,1654,0,0,0
210,4167,4191,1445,1439,29,21,139
220,7738,7449,1300,1337,32,26,202
230,12477,11955,1103,1097,36,38,312
240,22557,23043,678,679,50,50,405
250,42091,43032,255,243,31,24,375
260,55133,55053,73,79,19,18,130
270,59811,59398,54,69,1,3,15
280,59850,59220,74,89,0,0,0
290,58707,57929,101,136,0,0,0
300,57321,55683,142,187,0,0,0
310,55490,53049,195,248,0,0,0
320,52464,49852,266,357,0,0,0
330,49426,44372,393,504,0,0,0
340,42849,37342,532,708,0,0,0
350,35641,27681,791,1005,0,0,0
360,24156,15765,1087,1276,0,0,0
370,13340,8808,1447,1576,0,0,0
380,5618,3129,1589,1687,0,0,0
390,3210,2358,1670,1661,0,0,0
400,2905,2947,1633,1634,0,0,0
410,3421,3515,1659,1643,0,0,0
420,2941,3324,1607,1626,0,0,0
430,3019,2582,1662,1662,0,0,0
440,2540,2925,1664,1644,0,0,0
450,3102,3945,1681,1643,0,0,0
460,2960,3253,1594,1600,0,0,0
470,3787,3307,1621,1686,0,0,0
480,3844,2780,1650,1628,0,0,0
490,3330,2583,1629,1672,0,0,0
500,2955,2312,1654,1679,0,0,0
510,2431,2079,1661,1698,0,0,0
520,3545,2153,1624,1644,0,0,0
530,3310,3520,1625,1625,0,0,0
540,3160,2931,1645,1627,0,0,0
550,2970,3095,1641,1634,0,0,0
560,2973,3261,1672,1646,0,0,0
570,2551,2505,1641,1709,0,0,0
580,2804,2072,1675,1609,0,0,0
590,2593,2840,1638,1698,0,0,0
600,2702,2414,1621,1648,0,0,0
610,2549,2840,1720,1632,0,0,0
620,2549,3091,1653,1664,0,0,0
630,2687,2518,1617,1660,0,0,0
640,3560,3127,1659,1601,0,0,0
650,3187,3622,1653,1638,0,0,0
660,2833,2541,1631,1645,0,0,0
670,2994,2742,1634,1717,0,0,0
680,3539,2437,1621,1630,0,0,0
690,2943,3370,1681,1610,0,0,0
700,2305,3273,1659,1650,0,0,0
710,2880,2442,1628,1655,0,0,0
720,3068,3353,1655,1650,0,0,0
730,2752,2675,1605,1666,0,0,0
740,3216,3174,1671,1608,0,0,0
750,2531,3530,1700,1627,0,0,0
760,2384,3153,1675,1659,0,0,0
770,2743,2873,1600,1630,0,0,0
780,3592,3088,1618,1646,0,0,0
790,3301,3232,1643,1669,0,0,0
800,3126,2721,1666,1661,0,0,0
810,3010,2702,1675,1642,0,0,0
820,2543,3114,1591,1633,0,0,0
830,3329,3366,1594,1622,0,0,0
840,3035,3762,1675,1633,0,0,0
850,2484,2530,1668,1658,0,0,0
860,2539,2435,1682,1664,0,0,0
870,2480,2442,1679,1661,0,0,0
880,3172,2926,1603,1634,0,0,0
890,3176,2745,1704,1653,0,0,0
900,2320,2491,1595,1641,0,0,0
910,2885,2864,1643,1692,0,0,0
920,2897,2781,1695,1650,0,0,0
930,2230,2914,1644,1629,0,0,0
940,2535,2851,1644,1629,0,0,0
950,2653,2802,1672,1673,0,0,0
960,2705,2673,1630,1662,0,0,0
970,3126,2473,1655,1616,0,0,0
980,2714,2961,1660,1670,0,0,0
990,2717,2583,1656,1648,0,0,0
1000,3136,3371,1694,1635,0,0,0
