timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57529,96,93,0,0,0
20,57725,57857,123,142,0,0,0
30,56419,55540,194,181,0,0,0
40,52999,53362,265,270,0,0,0
50,48945,49132,353,369,0,0,0
60,45102,44009,497,488,0,0,0
70,37749,37995,694,706,0,0,0
80,28750,27912,964,974,0,0,0
90,17497,17293,1284,1291,0,0,0
100,8946,9331,1495,1522,0,0,0
110,4183,4771,1680,1614,0,0,0
120,2924,3583,1661,1642,0,0,0
130,3354,2858,1630,1606,0,0,0
140,3412,3096,1605,1656,0,0,0
150,3981,3167,1627,1700,0,0,0
160,3014,2740,1635,1651,0,0,0
170,2783,2709,1709,1632,0,0,0
180,2643,3139,1659,1625,0,0,0
190,2827,3440,1639,1614,0,0,0
200,2820,3726,1656,1638,0,0,0
210,3669,4018,1450,1466,18,29,131
220,7377,7587,1267,1319,31,32,213
230,14518,13397,1025,1032,40,36,314
240,26566,26374,627,611,37,42,415
250,43600,44600,189,192,33,31,343
260,57430,57138,51,65,7,11,94
270,60356,59668,45,70,2,3,7
280,60238,59224,57,86,1,0,3
290,59760,58252,87,126,0,0,0
300,58031,56382,114,162,0,0,0
310,56916,54434,148,225,0,0,0
320,55235,51254,210,317,0,0,0
330,51900,46816,310,446,0,0,0
340,46899,40653,464,641,0,0,0
350,39369,31570,622,860,0,0,0
360,31781,21660,883,1135,0,0,0
370,20555,12798,1222,1430,0,0,0
380,9874,5670,1495,1598,0,0,0
390,5123,3629,1580,1648,0,0,0
400,3501,2748,1711,1695,0,0,0
410,2261,2012,1653,1638,0,0,0
420,2701,3267,1647,1665,0,0,0
430,2749,2623,1729,1685,0,0,0
440,2575,2468,1580,1579,0,0,0
450,3469,4006,1636,1667,0,0,0
460,2898,2665,1656,1625,0,0,0
470,2570,2763,1647,1665,0,0,0
480,2238,2653,1698,1659,0,0,0
490,2396,2883,1632,1703,0,0,0
500,3143,2416,1651,1652,0,0,0
510,2532,3185,1662,1619,0,0,0
520,2416,3025,1653,1623,0,0,0
530,3116,3140,1616,1678,0,0,0
540,2932,2471,1655,1626,0,0,0
550,3198,3120,1673,1642,0,0,0
560,3012,2826,1616,1730,0,0,0
570,3388,2335,1641,1680,0,0,0
580,2693,2452,1625,1593,0,0,0
590,3248,3170,1640,1657,0,0,0
600,2988,3355,1665,1631,0,0,0
610,3097,3494,1665,1631,0,0,0
620,2652,3624,1682,1611,0,0,0
630,2667,3207,1620,1647,0,0,0
640,2919,3450,1653,1615,0,0,0
650,2773,3621,1647,1658,0,0,0
660,3668,2482,1627,1629,0,0,0
670,3721,2984,1615,1653,0,0,0
680,3051,2717,1638,1671,0,0,0
690,2670,2830,1675,1668,0,0,0
700,2378,2137,1671,1659,0,0,0
710,3348,2607,1604,1678,0,0,0
720,2946,2446,1656,1663,0,0,0
730,2832,2936,1680,1615,0,0,0
740,2596,3315,1682,1661,0,0,0
750,2555,2961,1640,1644,0,0,0
760,2930,2876,1660,1622,0,0,0
770,2500,3114,1653,1681,0,0,0
780,2711,3354,1625,1612,0,0,0
790,3364,3148,1665,1637,0,0,0
800,2803,3205,1615,1632,0,0,0
810,3266,3008,1672,1629,0,0,0
820,3107,2655,1661,1704,0,0,0
830,2432,2189,1657,1617,0,0,0
840,2836,3201,1654,1628,0,0,0
850,3099,2727,1629,1680,0,0,0
860,2699,2558,1668,1676,0,0,0
870,2230,3119,1641,1607,0,0,0
880,2605,3215,1656,1635,0,0,0
890,2380,3228,1658,1652,0,0,0
900,2323,2905,1652,1652,0,0,0
910,3168,3326,1662,1623,0,0,0
920,2980,3481,1624,1652,0,0,0
930,2698,3027,1652,1611,0,0,0
940,2839,3563,1670,1623,0,0,0
950,2869,3247,1626,1680,0,0,0
960,2370,2332,1676,1650,0,0,0
970,1962,3091,1689,1668,0,0,0
980,2486,2583,1667,1650,0,0,0
990,2716,2763,1622,1673,0,0,0
1000,2812,2463,1680,1644,0,0,0
