timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57403,57567,97,100,0,0,0
20,57800,57709,124,128,0,0,0
30,56246,56134,181,184,0,0,0
40,53332,53521,242,242,0,0,0
50,50501,50574,341,343,0,0,0
60,45100,45443,492,487,0,0,0
70,38199,37932,655,722,0,0,0
80,30324,27000,951,976,0,0,0
90,18112,17975,1255,1268,0,0,0
100,9115,9450,1535,1500,0,0,0
110,4109,4954,1633,1666,0,0,0
120,3185,2763,1653,1645,0,0,0
130,3081,2881,1661,1623,0,0,0
140,2632,2972,1661,1609,0,0,0
150,2731,3546,1638,1648,0,0,0
160,2975,3242,1630,1642,0,0,0
170,3399,3468,1638,1650,0,0,0
180,2987,3056,1617,1633,0,0,0
190,3311,2708,1679,1649,0,0,0
200,2535,2981,1669,1655,0,0,0
210,3884,3944,1451,1441,30,24,148
220,7932,8062,1255,1257,32,32,228
230,15086,14498,973,1025,47,42,328
240,29053,26822,510,588,50,44,420
250,47913,45369,153,187,25,26,320
260,58636,56965,49,59,2,9,75
270,60595,60214,39,59,0,1,13
280,60716,59604,58,62,0,0,2
290,59647,59388,72,100,0,0,0
300,58869,57548,106,135,0,0,0
310,57159,55808,155,188,0,0,0
320,54931,53191,199,269,0,0,0
330,52351,49231,277,379,0,0,0
340,49193,43581,389,498,0,0,0
350,43114,37543,532,732,0,0,0
360,36003,26831,763,999,0,0,0
370,26226,16281,975,1295,0,0,0
380,17314,8212,1302,1563,0,0,0
390,7910,4326,1552,1625,0,0,0
400,3897,3150,1644,1661,0,0,0
410,2759,2639,1657,1639,0,0,0
420,2446,2650,1688,1661,0,0,0
430,1902,2399,1661,1700,0,0,0
440,2519,2302,1657,1619,0,0,0
450,2759,3234,1646,1644,0,0,0
460,3140,2613,1692,1666,0,0,0
470,2796,2681,1678,1631,0,0,0
480,2981,2967,1610,1622,0,0,0
490,2928,2979,1630,1700,0,0,0
500,3213,2683,1651,1607,0,0,0
510,2878,3532,1613,1650,0,0,0
520,3196,2779,1672,1673,0,0,0
530,2282,2618,1657,1622,0,0,0
540,2901,3608,1654,1653,0,0,0
550,2853,3524,1664,1653,0,0,0
560,2749,2872,1640,1630,0,0,0
570,2811,3248,1643,1623,0,0,0
580,2813,3789,1650,1672,0,0,0
590,2481,2932,1681,1597,0,0,0
600,2636,3065,1629,1635,0,0,0
610,4032,3333,1629,1661,0,0,0
620,3168,2659,1683,1646,0,0,0
630,2788,2601,1645,1651,0,0,0
640,3797,3105,1613,1646,0,0,0
650,2956,2695,1614,1639,0,0,0
660,2605,2667,1664,1677,0,0,0
670,2815,2233,1640,1682,0,0,0
680,2309,2885,1705,1629,0,0,0
690,2345,3019,1679,1640,0,0,0
700,2887,3135,1672,1671,0,0,0
710,3104,2035,1587,1660,0,0,0
720,3654,2483,1655,1655,0,0,0
730,3394,2752,1619,1630,0,0,0
740,3303,2661,1625,1651,0,0,0
750,3450,3168,1667,1693,0,0,0
760,2468,2743,1621,1651,0,0,0
770,3025,2968,1663,1651,0,0,0
780,2943,2511,1608,1685,0,0,0
790,3459,2807,1629,1650,0,0,0
800,3160,2755,1669,1620,0,0,0
810,2900,3157,1658,1662,0,0,0
820,2704,2759,1648,1648,0,0,0
830,2686,2782,1612,1654,0,0,0
840,3279,3168,1618,1634,0,0,0
850,3758,3041,1649,1649,0,0,0
860,3239,2928,1631,1613,0,0,0
870,3269,3336,1628,1640,0,0,0
880,2878,2699,1666,1671,0,0,0
890,2942,2888,1643,1638,0,0,0
900,2806,2954,1648,1674,0,0,0
910,2858,2385,1658,1640,0,0,0
920,2591,2823,1667,1646,0,0,0
930,2684,3247,1671,1653,0,0,0
940,3018,2922,1621,1655,0,0,0
950,2924,3208,1665,1616,0,0,0
960,2910,2926,1610,1648,0,0,0
970,3329,2711,1648,1623,0,0,0
980,3563,2890,1640,1678,0,0,0
990,3176,2524,1646,1673,0,0,0
1000,3396,2932,1710,1632,0,0,0
