timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57512,102,100,0,0,0
20,57498,57648,141,128,0,0,0
30,55593,55967,192,190,0,0,0
40,52909,52933,270,261,0,0,0
50,48880,49226,392,387,0,0,0
60,42945,43031,548,534,0,0,0
70,35051,36018,766,755,0,0,0
80,25684,25990,1029,1014,0,0,0
90,16111,15819,1300,1320,0,0,0
100,8333,8213,1534,1551,0,0,0
110,4282,4375,1686,1635,0,0,0
120,2593,3045,1632,1661,0,0,0
130,3381,2700,1667,1662,0,0,0
140,2456,2655,1643,1644,0,0,0
150,3328,2897,1655,1648,0,0,0
160,3371,2742,1608,1655,0,0,0
170,3094,2913,1608,1675,0,0,0
180,3761,2709,1637,1633,0,0,0
190,2703,2879,1659,1652,0,0,0
200,2845,2475,1652,1670,0,0,0
210,3727,4100,1464,1372,26,29,134
220,8347,9381,1291,1280,23,29,215
230,13243,13685,1082,1028,34,36,309
240,24963,26554,626,607,45,46,393
250,43699,44713,227,181,23,36,354
260,55792,56913,84,67,9,4,109
270,59025,59857,83,59,2,1,10
280,58476,59506,102,87,0,0,1
290,57398,58136,139,121,0,0,0
300,55621,56417,205,167,0,0,0
310,52248,54193,277,244,0,0,0
320,48683,50346,378,349,0,0,0
330,43777,45148,536,465,0,0,0
340,35833,39149,742,665,0,0,0
350,26402,29504,1038,941,0,0,0
360,15768,18290,1328,1229,0,0,0
370,7389,10504,1583,1533,0,0,0
380,3449,4818,1687,1646,0,0,0
390,2654,3122,1661,1608,0,0,0
400,2698,3419,1606,1658,0,0,0
410,3143,2959,1639,1670,0,0,0
420,3195,3247,1660,1607,0,0,0
430,2966,3492,1669,1622,0,0,0
440,2713,2582,1644,1644,0,0,0
450,3106,2618,1648,1677,0,0,0
460,2792,2593,1648,1677,0,0,0
470,3137,2806,1653,1663,0,0,0
480,2552,2890,1646,1628,0,0,0
490,2412,2748,1653,1646,0,0,0
500,3146,3320,1653,1629,0,0,0
510,2706,3126,1651,1627,0,0,0
520,2965,3341,1656,1654,0,0,0
530,2991,2840,1660,1642,0,0,0
540,2311,2704,1651,1671,0,0,0
550,2987,2643,1638,1648,0,0,0
560,2800,2943,1694,1635,0,0,0
570,2600,2603,1652,1709,0,0,0
580,2709,2205,1639,1668,0,0,0
590,2671,2570,1687,1623,0,0,0
600,2688,3294,1631,1657,0,0,0
610,3083,3065,1658,1622,0,0,0
620,3033,3183,1621,1659,0,0,0
630,2643,2261,1664,1649,0,0,0
640,3201,2986,1669,1635,0,0,0
650,2460,3057,1648,1644,0,0,0
660,3265,2873,1585,1663,0,0,0
670,3063,2421,1669,1632,0,0,0
680,3224,2915,1621,1692,0,0,0
690,3144,2516,1651,1659,0,0,0
700,2922,2417,1597,1668,0,0,0
710,3277,2735,1657,1637,0,0,0
720,3963,3756,1612,1660,0,0,0
730,4012,3097,1598,1648,0,0,0
740,3856,3055,1653,1655,0,0,0
750,3515,2435,1603,1643,0,0,0
760,3088,2892,1658,1641,0,0,0
770,2415,2836,1674,1676,0,0,0
780,2482,2602,1655,1652,0,0,0
790,2696,3056,1662,1651,0,0,0
800,3021,2659,1635,1666,0,0,0
810,3352,2082,1609,1681,0,0,0
820,3484,2584,1620,1631,0,0,0
830,3541,2726,1647,1629,0,0,0
840,3047,2613,1660,1644,0,0,0
850,2883,2744,1649,1682,0,0,0
860,2653,2812,1650,1653,0,0,0
870,2560,3012,1652,1629,0,0,0
880,2747,3292,1632,1636,0,0,0
890,2885,3754,1663,1662,0,0,0
900,2343,3021,1715,1632,0,0,0
910,2332,2994,1600,1663,0,0,0
920,3173,2289,1633,1678,0,0,0
930,3641,2593,1649,1610,0,0,0
940,2758,3576,1668,1664,0,0,0
950,2995,2886,1678,1642,0,0,0
960,2344,2819,1635,1660,0,0,0
970,2633,2719,1670,1683,0,0,0
980,2945,3018,1596,1620,0,0,0
990,3493,3129,1619,1628,0,0,0
1000,2948,3155,1680,1688,0,0,0
