timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57357,102,104,0,0,0
20,57321,57320,147,148,0,0,0
30,55291,55153,208,225,0,0,0
40,52051,51036,321,322,0,0,0
50,46318,46292,424,461,0,0,0
60,41068,39239,591,647,0,0,0
70,32961,31105,848,878,0,0,0
80,21690,20882,1114,1203,0,0,0
90,12823,10503,1450,1469,0,0,0
100,5874,5510,1593,1607,0,0,0
110,3559,2984,1648,1668,0,0,0
120,2928,2811,1700,1633,0,0,0
130,1998,2810,1619,1626,0,0,0
140,2870,3028,1635,1640,0,0,0
150,3026,2963,1665,1647,0,0,0
160,2650,2907,1687,1662,0,0,0
170,2625,3083,1629,1648,0,0,0
180,2902,3246,1625,1646,0,0,0
190,3247,3029,1643,1639,0,0,0
200,3120,3152,1645,1679,0,0,0
210,4107,4129,1433,1413,36,28,147
220,8654,9050,1289,1247,29,27,226
230,13711,14843,1032,1017,45,38,318
240,26245,26745,599,580,51,33,440
250,45131,46193,170,169,27,16,333
260,57434,57316,67,59,4,10,86
270,59693,60020,67,52,2,4,9
280,59194,59983,99,58,0,2,0
290,57458,59522,137,88,0,0,0
300,55563,58086,210,129,0,0,0
310,52262,56016,276,184,0,0,0
320,48784,53395,382,262,0,0,0
330,43424,49519,536,362,0,0,0
340,35878,44479,749,497,0,0,0
350,26045,37444,991,738,0,0,0
360,16293,26835,1348,984,0,0,0
370,8458,16978,1577,1271,0,0,0
380,4739,9116,1628,1565,0,0,0
390,3118,3927,1626,1643,0,0,0
400,3272,2820,1614,1637,0,0,0
410,3017,3383,1664,1657,0,0,0
420,2863,2648,1674,1656,0,0,0
430,2720,3114,1626,1620,0,0,0
440,3028,2670,1618,1692,0,0,0
450,2450,2456,1693,1656,0,0,0
460,2716,2885,1635,1639,0,0,0
470,3246,2523,1624,1663,0,0,0
480,3154,2694,1636,1667,0,0,0
490,3018,2474,1621,1622,0,0,0
500,3402,2819,1632,1677,0,0,0
510,3084,2419,1680,1680,0,0,0
520,2260,2917,1631,1645,0,0,0
530,3712,2708,1631,1629,0,0,0
540,3208,3413,1639,1641,0,0,0
550,2922,2968,1661,1665,0,0,0
560,3113,3224,1599,1649,0,0,0
570,3428,2908,1680,1644,0,0,0
580,2679,2796,1599,1653,0,0,0
590,2974,2765,1655,1647,0,0,0
600,2585,3579,1680,1627,0,0,0
610,2547,2716,1651,1643,0,0,0
620,3258,2869,1629,1701,0,0,0
630,3510,2623,1632,1610,0,0,0
640,3088,3763,1631,1576,0,0,0
650,3384,3739,1687,1677,0,0,0
660,2442,3186,1646,1605,0,0,0
670,2704,3488,1664,1689,0,0,0
680,2695,2680,1667,1666,0,0,0
690,2569,2381,1618,1631,0,0,0
700,3549,2931,1622,1659,0,0,0
710,3179,2647,1681,1683,0,0,0
720,2823,2576,1644,1612,0,0,0
730,3304,3125,1624,1627,0,0,0
740,2881,2777,1698,1685,0,0,0
750,2494,2683,1647,1641,0,0,0
760,3162,3008,1609,1617,0,0,0
770,3594,3267,1633,1677,0,0,0
780,3039,2546,1646,1651,0,0,0
790,3069,3110,1660,1667,0,0,0
800,2599,2444,1666,1636,0,0,0
810,3197,2788,1677,1682,0,0,0
820,2624,2887,1598,1646,0,0,0
830,3184,3145,1641,1615,0,0,0
840,3258,3596,1653,1608,0,0,0
850,3263,3167,1640,1660,0,0,0
860,2859,3137,1649,1650,0,0,0
870,2986,2889,1647,1656,0,0,0
880,2307,2931,1663,1645,0,0,0
890,2694,3325,1658,1645,0,0,0
900,2653,3462,1635,1635,0,0,0
910,2831,3083,1695,1646,0,0,0
920,2188,2968,1642,1671,0,0,0
930,2627,2651,1673,1648,0,0,0
940,2815,2991,1642,1632,0,0,0
950,2733,2927,1681,1633,0,0,0
960,2731,3629,1645,1644,0,0,0
970,2811,3536,1646,1631,0,0,0
980,3382,3411,1593,1635,0,0,0
990,3262,3072,1657,1626,0,0,0
1000,2634,2806,1628,1659,0,0,0
