timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57407,104,100,0,0,0
20,57170,57406,146,144,0,0,0
30,55004,55216,213,204,0,0,0
40,51698,52320,291,289,0,0,0
50,47980,48302,407,428,0,0,0
60,41931,41049,562,589,0,0,0
70,34917,32931,771,817,0,0,0
80,25444,23189,1069,1126,0,0,0
90,14313,13543,1356,1344,0,0,0
100,6933,7348,1618,1597,0,0,0
110,3415,3655,1695,1683,0,0,0
120,2506,2403,1658,1624,0,0,0
130,3049,2618,1619,1664,0,0,0
140,3634,2958,1633,1677,0,0,0
150,2825,2856,1620,1639,0,0,0
160,2959,3005,1654,1622,0,0,0
170,2750,2934,1666,1662,0,0,0
180,2798,2789,1656,1622,0,0,0
190,2719,3049,1622,1653,0,0,0
200,3297,2922,1622,1671,0,0,0
210,4580,3840,1426,1403,24,35,135
220,8017,8969,1340,1330,25,27,230
230,13171,12538,1021,1060,49,38,361
240,28418,25490,494,556,54,62,450
250,48999,47891,123,137,23,23,322
260,59105,58183,41,49,6,5,56
270,60776,60244,33,53,0,0,3
280,60814,59912,51,59,0,0,0
290,60100,59507,70,100,0,0,0
300,59005,57388,88,142,0,0,0
310,58170,55358,135,196,0,0,0
320,55723,52683,195,290,0,0,0
330,52700,48198,262,386,0,0,0
340,49413,43228,395,558,0,0,0
350,42553,34415,555,793,0,0,0
360,35182,24793,772,1059,0,0,0
370,25303,14553,1085,1391,0,0,0
380,14503,6996,1358,1541,0,0,0
390,6498,3701,1598,1648,0,0,0
400,3737,3477,1633,1722,0,0,0
410,2429,2242,1665,1644,0,0,0
420,2492,2258,1707,1637,0,0,0
430,2382,2508,1665,1662,0,0,0
440,2909,2680,1633,1645,0,0,0
450,2840,2575,1624,1657,0,0,0
460,2973,3254,1667,1664,0,0,0
470,3353,3228,1669,1647,0,0,0
480,2942,3339,1609,1651,0,0,0
490,3191,2824,1613,1603,0,0,0
500,3276,3626,1680,1616,0,0,0
510,2983,2955,1676,1675,0,0,0
520,3277,2850,1624,1654,0,0,0
530,2326,2847,1675,1667,0,0,0
540,2516,3047,1641,1649,0,0,0
550,2905,3002,1666,1603,0,0,0
560,2506,3245,1635,1611,0,0,0
570,3169,3472,1641,1711,0,0,0
580,2750,1793,1657,1661,0,0,0
590,3264,2383,1692,1623,0,0,0
600,3015,3153,1626,1634,0,0,0
610,3032,3329,1592,1702,0,0,0
620,3685,2741,1672,1642,0,0,0
630,2900,2706,1629,1630,0,0,0
640,3666,3449,1630,1629,0,0,0
650,3166,2748,1643,1735,0,0,0
660,3021,2582,1645,1602,0,0,0
670,3077,3899,1656,1624,0,0,0
680,3512,3030,1625,1641,0,0,0
690,3180,3104,1608,1604,0,0,0
700,2921,3070,1619,1719,0,0,0
710,3092,2552,1675,1628,0,0,0
720,2796,3108,1655,1657,0,0,0
730,2414,2996,1651,1632,0,0,0
740,2983,3218,1670,1636,0,0,0
750,2673,3204,1634,1659,0,0,0
760,2918,3100,1636,1634,0,0,0
770,2643,3188,1676,1650,0,0,0
780,2458,2669,1630,1690,0,0,0
790,3023,2662,1699,1598,0,0,0
800,2482,3168,1601,1621,0,0,0
810,3511,3031,1674,1656,0,0,0
820,2417,3135,1650,1657,0,0,0
830,2617,2845,1652,1636,0,0,0
840,2687,3486,1645,1652,0,0,0
850,2919,3377,1642,1628,0,0,0
860,3016,3090,1641,1606,0,0,0
870,2754,3410,1682,1675,0,0,0
880,2639,2816,1668,1640,0,0,0
890,2437,3014,1607,1628,0,0,0
900,3180,3356,1703,1641,0,0,0
910,1747,2864,1675,1648,0,0,0
920,2887,2788,1658,1669,0,0,0
930,3061,2765,1633,1620,0,0,0
940,3011,3258,1624,1655,0,0,0
950,3493,2779,1637,1675,0,0,0
960,3268,2749,1621,1626,0,0,0
970,3550,2719,1622,1644,0,0,0
980,3256,2605,1638,1676,0,0,0
990,3085,2753,1647,1651,0,0,0
1000,3005,3096,1691,1614,0,0,0
