timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57323,57634,107,96,0,0,0
20,57153,57641,157,142,0,0,0
30,54955,55304,212,194,0,0,0
40,51842,52753,289,272,0,0,0
50,48084,49044,415,401,0,0,0
60,41691,42675,589,540,0,0,0
70,33585,35740,857,760,0,0,0
80,22046,25541,1113,1060,0,0,0
90,12499,14170,1416,1400,0,0,0
100,5725,5986,1649,1573,0,0,0
110,3205,3767,1669,1708,0,0,0
120,2849,2634,1639,1635,0,0,0
130,3228,3211,1593,1612,0,0,0
140,3070,3250,1693,1643,0,0,0
150,3057,3284,1680,1626,0,0,0
160,2829,3712,1630,1644,0,0,0
170,3428,3221,1650,1633,0,0,0
180,2506,2532,1622,1626,0,0,0
190,3314,3717,1727,1641,0,0,0
200,2191,3204,1606,1623,0,0,0
210,4884,4589,1420,1430,29,29,142
220,8947,9096,1281,1254,28,33,222
230,14531,15780,1004,945,42,46,360
240,27548,30984,523,497,44,28,430
250,47202,48986,157,132,18,16,300
260,57598,58591,60,55,4,6,53
270,60017,60007,59,59,1,1,4
280,59610,59672,76,82,0,0,1
290,58654,58314,110,120,0,0,0
300,57036,56447,150,154,0,0,0
310,54808,54922,215,221,0,0,0
320,51881,51419,307,332,0,0,0
330,47043,45909,428,472,0,0,0
340,41177,38786,627,634,0,0,0
350,31353,30938,865,902,0,0,0
360,21136,20007,1192,1196,0,0,0
370,10677,10468,1472,1444,0,0,0
380,4792,5289,1633,1672,0,0,0
390,3338,3277,1664,1688,0,0,0
400,3047,2660,1676,1601,0,0,0
410,2221,2914,1663,1638,0,0,0
420,2885,3199,1693,1643,0,0,0
430,2748,3162,1619,1637,0,0,0
440,3812,3209,1612,1637,0,0,0
450,2535,2936,1662,1658,0,0,0
460,2954,2869,1655,1662,0,0,0
470,3440,2469,1655,1631,0,0,0
480,2630,3315,1661,1680,0,0,0
490,2424,2847,1624,1613,0,0,0
500,3014,3665,1676,1648,0,0,0
510,2807,2997,1643,1627,0,0,0
520,2994,2718,1609,1653,0,0,0
530,3366,3049,1674,1679,0,0,0
540,2702,2693,1644,1650,0,0,0
550,2553,2907,1645,1607,0,0,0
560,2635,3442,1637,1672,0,0,0
570,2615,2792,1661,1659,0,0,0
580,3161,2809,1620,1640,0,0,0
590,3338,3127,1674,1679,0,0,0
600,2280,2599,1710,1648,0,0,0
610,2425,3225,1646,1617,0,0,0
620,2229,3016,1624,1650,0,0,0
630,2636,2806,1693,1681,0,0,0
640,2606,2186,1690,1655,0,0,0
650,3182,2403,1610,1653,0,0,0
660,3358,2727,1660,1637,0,0,0
670,3227,2427,1672,1677,0,0,0
680,3170,2592,1575,1648,0,0,0
690,3889,2382,1612,1633,0,0,0
700,3217,3045,1652,1725,0,0,0
710,3329,2413,1671,1617,0,0,0
720,3032,2831,1632,1628,0,0,0
730,3247,3369,1660,1622,0,0,0
740,2231,3183,1642,1689,0,0,0
750,2765,3040,1633,1628,0,0,0
760,3064,3195,1634,1600,0,0,0
770,3307,3423,1648,1658,0,0,0
780,2543,2554,1662,1663,0,0,0
790,2537,2973,1663,1689,0,0,0
800,2842,2651,1661,1602,0,0,0
810,2535,3232,1641,1720,0,0,0
820,2788,2357,1671,1644,0,0,0
830,3024,2332,1657,1653,0,0,0
840,2440,2560,1653,1662,0,0,0
850,2906,3157,1656,1612,0,0,0
860,3048,3325,1653,1635,0,0,0
870,2548,3117,1682,1629,0,0,0
880,2932,3576,1591,1620,0,0,0
890,3091,2797,1667,1671,0,0,0
900,2850,2465,1649,1651,0,0,0
910,2509,3078,1667,1648,0,0,0
920,2440,2971,1700,1624,0,0,0
930,2382,3383,1646,1639,0,0,0
940,3132,3119,1634,1672,0,0,0
950,2965,3239,1674,1649,0,0,0
960,2766,2463,1666,1639,0,0,0
970,2671,2698,1611,1689,0,0,0
980,3547,1898,1673,1655,0,0,0
990,2972,2198,1616,1669,0,0,0
1000,2887,2390,1634,1654,0,0,0
