timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57573,98,103,0,0,0
20,57499,57246,128,152,0,0,0
30,56053,55196,201,191,0,0,0
40,52528,52915,282,267,0,0,0
50,48392,49004,400,367,0,0,0
60,42434,43976,563,519,0,0,0
70,34645,36567,781,735,0,0,0
80,25061,27036,1089,997,0,0,0
90,13483,16236,1408,1304,0,0,0
100,5961,8537,1602,1549,0,0,0
110,3397,3997,1627,1675,0,0,0
120,2898,2575,1698,1664,0,0,0
130,3150,3135,1670,1652,0,0,0
140,3144,3093,1602,1613,0,0,0
150,2914,3257,1624,1616,0,0,0
160,3689,3206,1709,1670,0,0,0
170,3006,3047,1603,1647,0,0,0
180,3549,2595,1608,1663,0,0,0
190,3819,2991,1628,1618,0,0,0
200,3469,3001,1644,1672,0,0,0
210,4141,4362,1433,1382,30,26,144
220,8114,9589,1309,1277,33,28,219
230,13565,14440,997,1043,48,48,333
240,27580,26129,608,596,54,42,422
250,44352,45232,203,171,15,23,318
260,56929,57659,71,50,8,4,96
270,59471,60297,60,48,5,1,10
280,59578,60138,87,61,0,0,2
290,58189,59520,126,82,0,0,0
300,56275,58439,175,102,0,0,0
310,53585,57397,250,151,0,0,0
320,49931,55161,330,226,0,0,0
330,46298,51062,461,309,0,0,0
340,39546,47035,671,445,0,0,0
350,28824,40342,934,623,0,0,0
360,18227,31355,1284,876,0,0,0
370,8810,20512,1503,1204,0,0,0
380,4997,10042,1668,1525,0,0,0
390,2456,4186,1638,1650,0,0,0
400,3213,2360,1636,1716,0,0,0
410,3027,2306,1657,1622,0,0,0
420,2778,2965,1653,1685,0,0,0
430,2634,2416,1659,1665,0,0,0
440,3164,2356,1648,1656,0,0,0
450,3072,2789,1630,1621,0,0,0
460,3440,3239,1655,1639,0,0,0
470,2775,3149,1677,1656,0,0,0
480,2484,3230,1623,1678,0,0,0
490,2841,2564,1613,1628,0,0,0
500,2796,3416,1711,1657,0,0,0
510,2180,2962,1699,1635,0,0,0
520,2040,3165,1655,1605,0,0,0
530,2488,2935,1622,1674,0,0,0
540,3356,2731,1646,1668,0,0,0
550,2987,2674,1684,1695,0,0,0
560,2715,2529,1675,1633,0,0,0
570,2236,3573,1670,1587,0,0,0
580,2984,3619,1606,1614,0,0,0
590,3095,3719,1632,1640,0,0,0
600,2758,3093,1669,1620,0,0,0
610,2408,2978,1655,1632,0,0,0
620,2853,2659,1655,1659,0,0,0
630,2846,2660,1645,1696,0,0,0
640,2817,2562,1632,1665,0,0,0
650,3103,3083,1655,1628,0,0,0
660,2631,3119,1654,1618,0,0,0
670,2789,3115,1644,1660,0,0,0
680,2621,2621,1676,1670,0,0,0
690,2475,2795,1686,1626,0,0,0
700,2447,2684,1656,1668,0,0,0
710,2792,2609,1669,1643,0,0,0
720,2546,2627,1613,1666,0,0,0
730,3282,2704,1676,1654,0,0,0
740,2414,2460,1657,1611,0,0,0
750,3254,3515,1624,1652,0,0,0
760,3451,3012,1666,1658,0,0,0
770,2594,2859,1630,1657,0,0,0
780,2623,2572,1643,1635,0,0,0
790,3059,2883,1637,1650,0,0,0
800,3018,2666,1649,1641,0,0,0
810,3078,2533,1651,1696,0,0,0
820,3184,2733,1644,1658,0,0,0
830,3134,3066,1617,1651,0,0,0
840,3666,2771,1673,1684,0,0,0
850,2587,2300,1630,1609,0,0,0
860,3416,3086,1660,1665,0,0,0
870,2679,2691,1650,1675,0,0,0
880,3088,3022,1653,1656,0,0,0
890,3073,2717,1655,1609,0,0,0
900,2359,3248,1662,1615,0,0,0
910,2521,3544,1608,1671,0,0,0
920,3087,2737,1635,1712,0,0,0
930,3578,2171,1641,1633,0,0,0
940,2884,3113,1646,1621,0,0,0
950,2437,2937,1638,1636,0,0,0
960,2808,2783,1673,1640,0,0,0
970,3006,2967,1634,1677,0,0,0
980,3152,2825,1661,1663,0,0,0
990,3184,2591,1627,1645,0,0,0
1000,3385,2670,1628,1653,0,0,0
