timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57398,100,102,0,0,0
20,57380,57449,143,152,0,0,0
30,55354,54919,213,227,0,0,0
40,51771,50995,297,335,0,0,0
50,47744,45449,459,459,0,0,0
60,39682,39646,614,668,0,0,0
70,32013,29916,855,892,0,0,0
80,21456,20250,1182,1204,0,0,0
90,11290,10613,1420,1495,0,0,0
100,5146,4372,1609,1670,0,0,0
110,3877,2727,1660,1630,0,0,0
120,2504,3158,1662,1647,0,0,0
130,2803,2483,1662,1645,0,0,0
140,2807,2992,1655,1674,0,0,0
150,2979,2370,1649,1664,0,0,0
160,2468,3026,1666,1621,0,0,0
170,2410,3333,1694,1668,0,0,0
180,2153,2202,1651,1654,0,0,0
190,2712,2945,1618,1633,0,0,0
200,3218,3633,1652,1657,0,0,0
210,4340,4336,1452,1398,28,29,140
220,7417,9292,1315,1252,33,34,237
230,14800,15681,993,943,38,52,352
240,28621,30446,525,459,46,42,408
250,48017,49864,160,138,15,9,296
260,57426,58241,66,59,5,2,67
270,59825,59794,68,65,4,0,5
280,59253,59301,83,100,0,1,0
290,58312,57484,115,141,0,0,0
300,56610,55348,164,196,0,0,0
310,54191,52793,241,269,0,0,0
320,50450,49046,351,366,0,0,0
330,44766,44263,487,529,0,0,0
340,38534,36172,688,780,0,0,0
350,29253,24476,928,1054,0,0,0
360,18865,14745,1285,1334,0,0,0
370,8929,8746,1498,1560,0,0,0
380,4772,4647,1594,1640,0,0,0
390,3239,2664,1661,1650,0,0,0
400,2898,2733,1661,1646,0,0,0
410,2266,2544,1677,1686,0,0,0
420,2473,2377,1693,1658,0,0,0
430,2166,2403,1671,1618,0,0,0
440,2429,3661,1658,1630,0,0,0
450,2868,3388,1657,1678,0,0,0
460,2647,2791,1648,1643,0,0,0
470,2878,3028,1652,1647,0,0,0
480,2587,3272,1639,1648,0,0,0
490,2831,2742,1672,1680,0,0,0
500,2358,2430,1676,1654,0,0,0
510,2283,2649,1607,1654,0,0,0
520,3316,2778,1623,1634,0,0,0
530,3220,2830,1694,1621,0,0,0
540,2220,2913,1705,1697,0,0,0
550,2788,2214,1637,1619,0,0,0
560,3081,3497,1619,1626,0,0,0
570,2999,2851,1659,1654,0,0,0
580,3015,3220,1664,1682,0,0,0
590,3120,2552,1622,1675,0,0,0
600,3039,2544,1631,1645,0,0,0
610,3175,3167,1649,1592,0,0,0
620,3026,3419,1632,1676,0,0,0
630,2813,2437,1631,1650,0,0,0
640,2730,2489,1668,1691,0,0,0
650,2955,2538,1687,1680,0,0,0
660,2683,2367,1609,1626,0,0,0
670,3316,3444,1640,1663,0,0,0
680,2964,2959,1643,1629,0,0,0
690,2753,3120,1676,1640,0,0,0
700,1969,2772,1685,1661,0,0,0
710,2536,2959,1653,1642,0,0,0
720,2975,2860,1654,1635,0,0,0
730,2804,2897,1638,1653,0,0,0
740,2965,2742,1636,1619,0,0,0
750,3635,3619,1667,1662,0,0,0
760,2619,2941,1648,1627,0,0,0
770,2842,2829,1653,1663,0,0,0
780,2824,2468,1629,1638,0,0,0
790,3162,3187,1677,1612,0,0,0
800,2541,3158,1649,1684,0,0,0
810,2845,2695,1688,1640,0,0,0
820,3136,3159,1618,1615,0,0,0
830,3662,3720,1582,1643,0,0,0
840,3280,2994,1672,1631,0,0,0
850,2449,2813,1680,1687,0,0,0
860,1992,2704,1696,1655,0,0,0
870,2494,2689,1665,1648,0,0,0
880,2572,2669,1632,1678,0,0,0
890,2961,2778,1603,1635,0,0,0
900,3421,3240,1675,1645,0,0,0
910,2813,3233,1663,1605,0,0,0
920,2790,3425,1633,1635,0,0,0
930,2994,3114,1662,1667,0,0,0
940,2604,3402,1651,1654,0,0,0
950,3030,2980,1668,1625,0,0,0
960,3109,3114,1653,1664,0,0,0
970,2795,2751,1626,1609,0,0,0
980,2838,2825,1624,1668,0,0,0
990,3333,2981,1664,1665,0,0,0
1000,2740,2401,1655,1630,0,0,0
