timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57325,99,102,0,0,0
20,57553,57473,130,147,0,0,0
30,56042,55170,179,198,0,0,0
40,53578,52626,257,286,0,0,0
50,49660,47992,360,397,0,0,0
60,44531,42370,493,552,0,0,0
70,38504,35117,670,787,0,0,0
80,29452,24353,934,1058,0,0,0
90,18941,14474,1248,1361,0,0,0
100,9938,7724,1540,1580,0,0,0
110,4098,4106,1660,1649,0,0,0
120,2396,2921,1623,1661,0,0,0
130,3503,3444,1652,1630,0,0,0
140,3143,2821,1648,1624,0,0,0
150,3210,3185,1637,1659,0,0,0
160,3056,2567,1641,1656,0,0,0
170,2957,2592,1630,1638,0,0,0
180,3071,2763,1698,1669,0,0,0
190,2877,2976,1593,1627,0,0,0
200,3315,2846,1612,1673,0,0,0
210,4850,4577,1458,1441,21,24,143
220,7380,8349,1326,1237,28,35,242
230,14136,16573,966,915,40,40,349
240,30748,31581,446,475,37,40,439
250,50634,49348,103,117,23,24,249
260,59293,58903,60,36,1,8,41
270,59794,60774,64,46,0,1,3
280,59423,60337,76,58,0,1,0
290,58604,59593,115,84,0,0,0
300,56794,58347,159,115,0,0,0
310,54890,56700,214,170,0,0,0
320,51989,54052,304,255,0,0,0
330,47543,49621,414,353,0,0,0
340,42114,44889,581,497,0,0,0
350,33703,37247,808,745,0,0,0
360,23327,26437,1127,985,0,0,0
370,12056,17111,1424,1307,0,0,0
380,6091,8008,1595,1534,0,0,0
390,4412,4006,1655,1684,0,0,0
400,2998,2639,1659,1693,0,0,0
410,2827,2133,1649,1637,0,0,0
420,2824,2964,1629,1657,0,0,0
430,3091,3143,1667,1620,0,0,0
440,2767,3438,1663,1645,0,0,0
450,2652,3201,1635,1662,0,0,0
460,3242,2393,1680,1627,0,0,0
470,2636,3182,1622,1661,0,0,0
480,3399,2614,1622,1642,0,0,0
490,2681,3307,1657,1605,0,0,0
500,3460,3575,1637,1676,0,0,0
510,3084,2598,1651,1667,0,0,0
520,2567,2858,1637,1672,0,0,0
530,2931,2734,1684,1642,0,0,0
540,2660,3011,1632,1639,0,0,0
550,3347,3039,1657,1601,0,0,0
560,2909,3061,1624,1674,0,0,0
570,3151,2601,1613,1681,0,0,0
580,2988,1893,1674,1662,0,0,0
590,2887,2645,1651,1608,0,0,0
600,2980,2945,1627,1732,0,0,0
610,2809,2081,1678,1648,0,0,0
620,2717,3209,1664,1647,0,0,0
630,3061,2705,1642,1623,0,0,0
640,2666,2817,1662,1682,0,0,0
650,2488,2320,1710,1631,0,0,0
660,2490,2600,1609,1690,0,0,0
670,2948,2849,1652,1600,0,0,0
680,2973,3564,1684,1635,0,0,0
690,2587,2783,1600,1630,0,0,0
700,3783,2555,1663,1672,0,0,0
710,3002,2606,1639,1664,0,0,0
720,2900,2669,1651,1654,0,0,0
730,3035,2712,1660,1648,0,0,0
740,2453,2973,1628,1655,0,0,0
750,3281,2712,1636,1610,0,0,0
760,2763,3690,1668,1644,0,0,0
770,2133,3180,1663,1622,0,0,0
780,2395,2815,1669,1732,0,0,0
790,2659,2501,1666,1639,0,0,0
800,2676,3133,1624,1632,0,0,0
810,3103,2869,1638,1637,0,0,0
820,3591,3276,1610,1615,0,0,0
830,2985,3146,1691,1674,0,0,0
840,2232,2646,1645,1669,0,0,0
850,2822,2636,1669,1650,0,0,0
860,3006,3168,1631,1614,0,0,0
870,2740,3690,1668,1641,0,0,0
880,2376,3245,1647,1638,0,0,0
890,2738,3474,1629,1620,0,0,0
900,2749,3436,1637,1686,0,0,0
910,2960,3262,1653,1598,0,0,0
920,2754,3716,1668,1647,0,0,0
930,2133,2750,1631,1658,0,0,0
940,2879,3010,1704,1609,0,0,0
950,2924,3371,1656,1626,0,0,0
960,2944,3052,1638,1662,0,0,0
970,2877,2967,1630,1636,0,0,0
980,2910,3198,1633,1685,0,0,0
990,2979,2883,1682,1619,0,0,0
1000,2596,3267,1629,1662,0,0,0
