timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57446,103,95,0,0,0
20,57295,57804,140,145,0,0,0
30,55604,55135,209,201,0,0,0
40,52150,52273,268,287,0,0,0
50,48957,48260,403,408,0,0,0
60,42533,42108,558,574,0,0,0
70,34903,34004,796,790,0,0,0
80,23475,23897,1117,1090,0,0,0
90,12078,13110,1409,1425,0,0,0
100,6560,6165,1624,1611,0,0,0
110,3604,3375,1617,1660,0,0,0
120,3111,3103,1665,1654,0,0,0
130,2335,2842,1627,1629,0,0,0
140,3012,3265,1633,1664,0,0,0
150,3052,2856,1658,1645,0,0,0
160,3253,2605,1676,1663,0,0,0
170,1966,2835,1697,1622,0,0,0
180,2381,3016,1625,1611,0,0,0
190,2952,3837,1643,1641,0,0,0
200,2843,2781,1678,1695,0,0,0
210,3778,3025,1442,1465,27,28,141
220,7844,8405,1293,1298,26,34,232
230,14449,14932,973,966,43,40,323
240,28278,29237,532,544,42,36,438
250,47266,46433,145,183,30,22,286
260,57911,56755,73,70,6,12,74
270,59258,59351,67,82,1,3,6
280,59165,58317,105,125,0,0,0
290,57159,56234,152,171,0,0,0
300,54917,53800,215,256,0,0,0
310,51749,49908,298,358,0,0,0
320,47649,44445,419,477,0,0,0
330,41671,39025,573,661,0,0,0
340,33620,29802,845,948,0,0,0
350,22349,17953,1144,1250,0,0,0
360,11625,9262,1410,1506,0,0,0
370,5830,4232,1681,1691,0,0,0
380,3471,2580,1606,1648,0,0,0
390,3713,2921,1625,1695,0,0,0
400,3137,2462,1648,1631,0,0,0
410,2617,3118,1653,1666,0,0,0
420,2975,2419,1655,1650,0,0,0
430,2802,2787,1618,1639,0,0,0
440,2934,3097,1681,1648,0,0,0
450,2764,2731,1687,1640,0,0,0
460,2838,3480,1621,1622,0,0,0
470,3299,3405,1585,1617,0,0,0
480,3461,3101,1616,1675,0,0,0
490,2992,2877,1712,1639,0,0,0
500,2061,2456,1686,1641,0,0,0
510,2555,2982,1653,1679,0,0,0
520,2714,3029,1648,1628,0,0,0
530,2538,3017,1661,1670,0,0,0
540,3029,3080,1644,1609,0,0,0
550,3091,3318,1621,1618,0,0,0
560,3466,2810,1615,1735,0,0,0
570,3348,2247,1642,1615,0,0,0
580,2769,2799,1621,1646,0,0,0
590,2888,3405,1735,1654,0,0,0
600,2232,2860,1644,1652,0,0,0
610,2386,2918,1622,1654,0,0,0
620,3540,2428,1683,1653,0,0,0
630,2434,2926,1622,1689,0,0,0
640,2750,2994,1647,1663,0,0,0
650,2729,2924,1703,1577,0,0,0
660,2954,3473,1616,1656,0,0,0
670,3180,2711,1644,1648,0,0,0
680,2752,3333,1617,1676,0,0,0
690,3540,2796,1628,1599,0,0,0
700,3475,3229,1654,1655,0,0,0
710,2633,2602,1637,1649,0,0,0
720,2944,2497,1645,1617,0,0,0
730,2874,3330,1669,1711,0,0,0
740,2297,2523,1662,1624,0,0,0
750,2843,3202,1639,1697,0,0,0
760,3326,2105,1598,1600,0,0,0
770,3570,2809,1638,1697,0,0,0
780,2824,2546,1671,1659,0,0,0
790,3050,3042,1637,1640,0,0,0
800,3136,3092,1656,1639,0,0,0
810,2807,2806,1641,1640,0,0,0
820,3437,3478,1639,1614,0,0,0
830,3129,3193,1645,1678,0,0,0
840,3225,2742,1671,1610,0,0,0
850,2429,2880,1648,1707,0,0,0
860,2853,2905,1616,1596,0,0,0
870,2909,3179,1676,1634,0,0,0
880,2879,3082,1615,1649,0,0,0
890,3071,2453,1642,1689,0,0,0
900,2967,2470,1691,1633,0,0,0
910,2300,2978,1657,1581,0,0,0
920,2777,3317,1618,1677,0,0,0
930,3078,2838,1669,1675,0,0,0
940,2510,2723,1698,1623,0,0,0
950,2889,3325,1623,1629,0,0,0
960,2709,3363,1642,1659,0,0,0
970,3154,2988,1657,1681,0,0,0
980,3238,2615,1661,1632,0,0,0
990,2783,2444,1595,1622,0,0,0
1000,3042,2953,1671,1670,0,0,0
