timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57499,94,96,0,0,0
20,57848,57848,134,131,0,0,0
30,55716,55904,196,204,0,0,0
40,52644,52336,261,270,0,0,0
50,49248,49058,406,390,0,0,0
60,42363,43020,552,538,0,0,0
70,35076,35444,784,760,0,0,0
80,24507,25766,1098,1056,0,0,0
90,12901,14054,1405,1381,0,0,0
100,6166,6625,1604,1588,0,0,0
110,3068,3908,1639,1667,0,0,0
120,2797,3201,1682,1647,0,0,0
130,2491,3372,1620,1625,0,0,0
140,2587,2849,1645,1648,0,0,0
150,3027,2335,1668,1667,0,0,0
160,2722,2611,1666,1641,0,0,0
170,2465,2823,1641,1635,0,0,0
180,2818,3090,1632,1672,0,0,0
190,2958,2766,1651,1641,0,0,0
200,2860,3006,1671,1661,0,0,0
210,3561,3448,1465,1455,17,26,130
220,6999,7811,1330,1305,31,21,192
230,12141,13424,1158,1117,29,34,283
240,20482,21966,701,728,59,45,399
250,40816,39953,256,281,32,41,389
260,55949,55038,65,62,5,11,148
270,59974,60034,46,40,2,2,20
280,60140,60728,58,53,0,2,1
290,59724,59841,88,82,0,0,0
300,58196,58390,120,120,0,0,0
310,56581,56585,172,175,0,0,0
320,53698,53668,230,245,0,0,0
330,51243,50267,331,334,0,0,0
340,46279,45647,462,493,0,0,0
350,39381,37748,648,688,0,0,0
360,30479,28738,882,969,0,0,0
370,21367,18319,1188,1257,0,0,0
380,10770,9411,1451,1517,0,0,0
390,4962,4783,1664,1640,0,0,0
400,2877,2713,1665,1691,0,0,0
410,2485,3024,1641,1626,0,0,0
420,3131,3434,1641,1624,0,0,0
430,2464,3369,1668,1663,0,0,0
440,2228,2788,1673,1617,0,0,0
450,2742,2971,1634,1673,0,0,0
460,2876,2342,1663,1664,0,0,0
470,2930,3188,1626,1591,0,0,0
480,2652,3325,1669,1653,0,0,0
490,2870,3339,1655,1621,0,0,0
500,2802,3174,1608,1641,0,0,0
510,3291,2868,1674,1664,0,0,0
520,2387,2970,1658,1642,0,0,0
530,2714,2700,1671,1629,0,0,0
540,2639,3129,1639,1643,0,0,0
550,3016,2719,1647,1654,0,0,0
560,3185,2704,1662,1695,0,0,0
570,3152,2611,1625,1590,0,0,0
580,2625,3742,1667,1637,0,0,0
590,3007,3233,1642,1680,0,0,0
600,3011,3058,1629,1642,0,0,0
610,3470,3350,1633,1637,0,0,0
620,3466,2489,1627,1653,0,0,0
630,2908,3108,1611,1617,0,0,0
640,2967,2823,1701,1639,0,0,0
650,2285,2837,1642,1687,0,0,0
660,3455,2225,1655,1666,0,0,0
670,2294,2418,1665,1655,0,0,0
680,2580,2276,1643,1641,0,0,0
690,3311,2982,1613,1722,0,0,0
700,3524,2503,1649,1615,0,0,0
710,2888,3014,1640,1633,0,0,0
720,2881,2961,1685,1664,0,0,0
730,2304,2710,1658,1667,0,0,0
740,2729,3120,1674,1612,0,0,0
750,2429,3609,1612,1668,0,0,0
760,3026,2931,1634,1628,0,0,0
770,3004,3456,1652,1621,0,0,0
780,3100,2765,1660,1656,0,0,0
790,3722,2667,1614,1654,0,0,0
800,2949,2792,1624,1667,0,0,0
810,3454,2847,1694,1664,0,0,0
820,2211,2784,1679,1649,0,0,0
830,3003,2574,1599,1679,0,0,0
840,3375,2718,1654,1630,0,0,0
850,2918,2555,1679,1684,0,0,0
860,2824,2380,1599,1655,0,0,0
870,3576,2246,1632,1641,0,0,0
880,3345,2912,1614,1615,0,0,0
890,2820,2946,1622,1697,0,0,0
900,2968,2322,1706,1686,0,0,0
910,3090,2458,1625,1616,0,0,0
920,3600,3415,1628,1635,0,0,0
930,2833,3117,1648,1664,0,0,0
940,2923,2810,1619,1639,0,0,0
950,2979,4030,1609,1605,0,0,0
960,3345,3261,1670,1617,0,0,0
970,2317,2962,1693,1678,0,0,0
980,2475,2727,1633,1688,0,0,0
990,2944,3069,1649,1619,0,0,0
1000,2634,3288,1658,1631,0,0,0
