timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57532,57429,95,101,0,0,0
20,57621,57650,152,140,0,0,0
30,54946,55465,217,198,0,0,0
40,51478,52679,301,269,0,0,0
50,47536,49050,425,393,0,0,0
60,41518,42741,585,531,0,0,0
70,33343,36282,844,752,0,0,0
80,21833,25769,1132,1057,0,0,0
90,11525,14285,1488,1375,0,0,0
100,5231,6088,1593,1591,0,0,0
110,3398,3045,1679,1668,0,0,0
120,2797,3046,1664,1684,0,0,0
130,3204,2565,1626,1669,0,0,0
140,3066,2222,1686,1650,0,0,0
150,2639,2435,1608,1641,0,0,0
160,3668,3253,1630,1645,0,0,0
170,3048,2979,1592,1682,0,0,0
180,3244,2036,1679,1672,0,0,0
190,2347,2711,1661,1662,0,0,0
200,2565,2775,1699,1663,0,0,0
210,3404,4184,1505,1431,30,21,143
220,7032,8981,1276,1223,42,30,235
230,16249,15981,908,968,44,31,327
240,30663,28008,528,592,40,41,407
250,47457,45052,155,188,18,23,307
260,58262,57376,57,52,5,6,95
270,60319,60458,31,45,2,1,12
280,60969,60286,41,68,0,0,0
290,60526,59163,59,84,0,0,0
300,59683,58280,81,110,0,0,0
310,58243,56846,112,164,0,0,0
320,56792,54334,159,221,0,0,0
330,54715,51443,224,314,0,0,0
340,51118,46882,304,417,0,0,0
350,47082,41666,434,622,0,0,0
360,40947,32068,612,846,0,0,0
370,32552,22426,862,1153,0,0,0
380,21554,12229,1174,1424,0,0,0
390,10930,5584,1455,1597,0,0,0
400,6366,2978,1590,1688,0,0,0
410,4074,2261,1625,1718,0,0,0
420,3108,2171,1670,1625,0,0,0
430,2926,3420,1643,1614,0,0,0
440,3007,2939,1647,1667,0,0,0
450,2847,2819,1682,1632,0,0,0
460,2390,3029,1646,1693,0,0,0
470,3188,2589,1632,1656,0,0,0
480,3169,2529,1684,1627,0,0,0
490,3168,3309,1620,1650,0,0,0
500,3424,2972,1627,1643,0,0,0
510,3079,3060,1624,1604,0,0,0
520,3028,2837,1629,1657,0,0,0
530,3480,2485,1661,1689,0,0,0
540,3173,2390,1590,1649,0,0,0
550,3352,2811,1650,1687,0,0,0
560,3326,2558,1696,1610,0,0,0
570,2517,2757,1645,1642,0,0,0
580,3009,2597,1626,1718,0,0,0
590,3107,2571,1650,1661,0,0,0
600,2753,2843,1709,1591,0,0,0
610,2366,3310,1628,1653,0,0,0
620,2964,2474,1606,1677,0,0,0
630,2714,2360,1688,1668,0,0,0
640,2429,2748,1657,1612,0,0,0
650,2931,3291,1629,1643,0,0,0
660,2737,3053,1640,1650,0,0,0
670,2812,2702,1637,1677,0,0,0
680,3128,2762,1680,1633,0,0,0
690,2735,3011,1616,1675,0,0,0
700,3304,2416,1652,1662,0,0,0
710,3119,2480,1687,1652,0,0,0
720,2828,2708,1625,1668,0,0,0
730,3023,3103,1647,1616,0,0,0
740,3649,3221,1587,1680,0,0,0
750,3955,2704,1615,1652,0,0,0
760,3797,2855,1630,1629,0,0,0
770,3254,2436,1654,1667,0,0,0
780,3194,2881,1658,1641,0,0,0
790,2945,2456,1657,1705,0,0,0
800,2600,2489,1649,1621,0,0,0
810,2533,3877,1644,1614,0,0,0
820,2882,3483,1662,1586,0,0,0
830,3054,3774,1617,1621,0,0,0
840,3174,3130,1647,1671,0,0,0
850,2803,2794,1651,1638,0,0,0
860,2759,3052,1671,1639,0,0,0
870,2540,2873,1614,1683,0,0,0
880,3357,2405,1689,1628,0,0,0
890,2140,3039,1621,1651,0,0,0
900,3009,3060,1648,1628,0,0,0
910,2858,3001,1687,1660,0,0,0
920,2150,2696,1700,1665,0,0,0
930,2678,2612,1597,1699,0,0,0
940,3141,2182,1635,1643,0,0,0
950,3243,2949,1641,1615,0,0,0
960,3627,2767,1626,1650,0,0,0
970,3192,2634,1675,1662,0,0,0
980,2739,2948,1611,1659,0,0,0
990,3326,2647,1680,1683,0,0,0
1000,2734,2042,1642,1649,0,0,0
