timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57327,105,99,0,0,0
20,57292,57522,144,147,0,0,0
30,55213,55173,209,207,0,0,0
40,52097,52094,284,305,0,0,0
50,48075,47174,416,428,0,0,0
60,41829,41152,596,590,0,0,0
70,32684,32997,799,810,0,0,0
80,23588,23114,1135,1142,0,0,0
90,12011,11565,1448,1470,0,0,0
100,4619,5328,1654,1621,0,0,0
110,3272,3044,1698,1651,0,0,0
120,2779,2460,1606,1698,0,0,0
130,3226,2544,1633,1670,0,0,0
140,3044,2466,1632,1661,0,0,0
150,3318,2805,1667,1610,0,0,0
160,2795,3265,1645,1681,0,0,0
170,2914,2640,1626,1633,0,0,0
180,3342,3269,1674,1597,0,0,0
190,2521,3538,1662,1684,0,0,0
200,2709,2442,1649,1671,0,0,0
210,4352,3520,1414,1423,19,27,155
220,8591,7818,1221,1280,30,41,216
230,15664,14764,944,1018,38,46,354
240,31959,27024,405,557,47,46,432
250,52194,46780,88,154,13,24,286
260,59747,57406,32,67,5,5,54
270,61198,59442,43,87,0,2,6
280,60526,58082,51,101,0,0,0
290,59942,57404,81,161,0,0,0
300,58496,54562,104,221,0,0,0
310,57360,51553,148,328,0,0,0
320,55116,46215,193,435,0,0,0
330,52664,40752,288,640,0,0,0
340,48011,31044,407,893,0,0,0
350,42031,20262,592,1224,0,0,0
360,33074,9764,828,1467,0,0,0
370,22823,4664,1105,1631,0,0,0
380,13073,3593,1395,1658,0,0,0
390,6843,2858,1579,1647,0,0,0
400,3682,2955,1662,1656,0,0,0
410,2888,2951,1631,1633,0,0,0
420,2846,2817,1701,1633,0,0,0
430,2737,2889,1650,1681,0,0,0
440,2744,2354,1646,1668,0,0,0
450,2535,2482,1655,1705,0,0,0
460,2162,2231,1717,1640,0,0,0
470,1910,3306,1626,1637,0,0,0
480,3048,3360,1656,1627,0,0,0
490,2954,3176,1626,1674,0,0,0
500,2524,2916,1653,1684,0,0,0
510,2663,3141,1672,1621,0,0,0
520,2622,2632,1679,1615,0,0,0
530,2658,2973,1675,1687,0,0,0
540,2544,2421,1646,1651,0,0,0
550,2889,2526,1623,1674,0,0,0
560,3140,2356,1698,1638,0,0,0
570,1967,2840,1665,1679,0,0,0
580,2615,2864,1627,1622,0,0,0
590,3469,2685,1631,1644,0,0,0
600,2864,2760,1656,1647,0,0,0
610,2746,3047,1646,1667,0,0,0
620,2786,2297,1681,1667,0,0,0
630,2823,3180,1650,1649,0,0,0
640,2546,2570,1641,1634,0,0,0
650,2817,3101,1664,1629,0,0,0
660,3346,3007,1645,1695,0,0,0
670,3113,2982,1644,1634,0,0,0
680,2689,2798,1650,1654,0,0,0
690,3573,2871,1602,1630,0,0,0
700,3715,3313,1668,1646,0,0,0
710,2757,2712,1611,1677,0,0,0
720,3437,2063,1653,1661,0,0,0
730,3154,2516,1593,1687,0,0,0
740,3299,2439,1675,1618,0,0,0
750,2434,3409,1628,1652,0,0,0
760,2731,2457,1663,1634,0,0,0
770,2436,3222,1678,1649,0,0,0
780,2472,2746,1649,1710,0,0,0
790,2750,2745,1633,1637,0,0,0
800,3133,3179,1672,1629,0,0,0
810,3258,3129,1659,1628,0,0,0
820,2650,3480,1673,1634,0,0,0
830,3223,3045,1610,1643,0,0,0
840,3132,2975,1615,1596,0,0,0
850,3672,3265,1659,1680,0,0,0
860,2751,2424,1664,1693,0,0,0
870,2956,2719,1617,1668,0,0,0
880,3066,2296,1689,1638,0,0,0
890,2680,2824,1643,1643,0,0,0
900,3041,2771,1632,1654,0,0,0
910,2697,3175,1655,1647,0,0,0
920,3280,3356,1623,1640,0,0,0
930,3142,2606,1638,1658,0,0,0
940,2870,2830,1668,1611,0,0,0
950,3393,2513,1608,1684,0,0,0
960,3559,2366,1649,1657,0,0,0
970,3172,2601,1657,1659,0,0,0
980,4028,2678,1580,1685,0,0,0
990,3204,2326,1680,1682,0,0,0
1000,3012,3190,1659,1651,0,0,0
