timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57663,101,103,0,0,0
20,57511,57320,143,134,0,0,0
30,55425,55760,200,215,0,0,0
40,52234,51556,288,294,0,0,0
50,48262,47611,407,400,0,0,0
60,42207,42865,587,558,0,0,0
70,33902,34658,789,765,0,0,0
80,24907,25270,1096,1123,0,0,0
90,13387,12331,1372,1395,0,0,0
100,6656,6524,1589,1569,0,0,0
110,4136,3449,1631,1644,0,0,0
120,2643,2662,1676,1705,0,0,0
130,2642,2740,1653,1660,0,0,0
140,2677,2744,1686,1656,0,0,0
150,2639,2675,1654,1606,0,0,0
160,2572,3304,1637,1666,0,0,0
170,3118,3069,1621,1658,0,0,0
180,3362,2817,1689,1618,0,0,0
190,2488,3089,1656,1627,0,0,0
200,2326,2808,1632,1647,0,0,0
210,4085,4578,1441,1488,26,27,153
220,8358,8223,1237,1231,29,27,265
230,16702,17128,881,848,53,68,383
240,33670,36200,416,342,32,46,412
250,50516,53157,109,81,16,12,232
260,58697,60032,57,36,3,3,39
270,60034,60689,73,49,1,0,0
280,58840,60069,102,72,0,0,0
290,57473,58905,155,103,0,0,0
300,54867,57394,195,146,0,0,0
310,52751,55059,278,207,0,0,0
320,48723,52215,380,277,0,0,0
330,43542,48451,567,388,0,0,0
340,34654,43178,795,547,0,0,0
350,24179,35585,1055,756,0,0,0
360,14229,25321,1354,1064,0,0,0
370,6758,14226,1602,1378,0,0,0
380,3773,6191,1649,1586,0,0,0
390,3048,3518,1685,1687,0,0,0
400,2920,2281,1616,1657,0,0,0
410,3718,2601,1620,1650,0,0,0
420,3876,2805,1597,1659,0,0,0
430,3008,2527,1683,1662,0,0,0
440,2769,2469,1614,1622,0,0,0
450,3216,3546,1657,1661,0,0,0
460,2853,3264,1635,1622,0,0,0
470,3416,3262,1683,1667,0,0,0
480,2765,2483,1619,1619,0,0,0
490,3040,3259,1656,1640,0,0,0
500,2577,2920,1649,1614,0,0,0
510,2594,2750,1649,1677,0,0,0
520,3386,2663,1666,1662,0,0,0
530,3169,3251,1666,1626,0,0,0
540,2273,3008,1621,1667,0,0,0
550,3207,2770,1609,1639,0,0,0
560,2949,2900,1661,1673,0,0,0
570,3196,2640,1653,1679,0,0,0
580,2712,2701,1676,1609,0,0,0
590,2116,3017,1661,1657,0,0,0
600,3152,2614,1638,1683,0,0,0
610,3556,2370,1619,1646,0,0,0
620,3282,3062,1646,1644,0,0,0
630,2648,2833,1692,1607,0,0,0
640,2392,2956,1645,1683,0,0,0
650,3284,2217,1609,1630,0,0,0
660,3428,2707,1640,1698,0,0,0
670,2634,2693,1639,1674,0,0,0
680,2744,2461,1677,1656,0,0,0
690,3249,2712,1618,1635,0,0,0
700,3077,3327,1657,1611,0,0,0
710,2728,3461,1623,1641,0,0,0
720,3396,3042,1640,1623,0,0,0
730,2932,3497,1647,1638,0,0,0
740,2734,2652,1644,1665,0,0,0
750,3176,2928,1622,1659,0,0,0
760,2855,3182,1643,1638,0,0,0
770,2903,2968,1694,1618,0,0,0
780,2793,3218,1643,1679,0,0,0
790,2583,2874,1660,1660,0,0,0
800,2214,2490,1613,1638,0,0,0
810,3036,2838,1651,1661,0,0,0
820,2791,2787,1656,1667,0,0,0
830,2719,2396,1666,1662,0,0,0
840,2192,2435,1700,1695,0,0,0
850,2175,2140,1624,1648,0,0,0
860,3092,2735,1632,1647,0,0,0
870,2857,2953,1667,1676,0,0,0
880,2466,2821,1709,1642,0,0,0
890,1926,2519,1616,1657,0,0,0
900,3559,2945,1656,1670,0,0,0
910,2790,2746,1679,1634,0,0,0
920,2621,2952,1628,1677,0,0,0
930,2827,2838,1655,1645,0,0,0
940,3104,2997,1654,1646,0,0,0
950,2811,3819,1644,1600,0,0,0
960,2774,3011,1661,1674,0,0,0
970,2745,2548,1630,1672,0,0,0
980,3202,2473,1664,1651,0,0,0
990,2757,3179,1629,1645,0,0,0
1000,2999,2807,1670,1614,0,0,0
