timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57640,57337,96,104,0,0,0
20,57752,57300,144,155,0,0,0
30,54955,55029,201,230,0,0,0
40,52366,50951,289,306,0,0,0
50,47834,46929,415,439,0,0,0
60,41786,41026,590,610,0,0,0
70,33257,32697,773,840,0,0,0
80,24911,21912,1100,1166,0,0,0
90,13777,10898,1403,1452,0,0,0
100,6884,5843,1562,1618,0,0,0
110,4044,3399,1643,1649,0,0,0
120,2649,3404,1660,1630,0,0,0
130,2496,3321,1662,1624,0,0,0
140,2697,3256,1683,1692,0,0,0
150,2003,3415,1682,1568,0,0,0
160,2472,3863,1674,1635,0,0,0
170,2351,3129,1668,1653,0,0,0
180,2491,3119,1658,1640,0,0,0
190,2957,3364,1665,1637,0,0,0
200,2961,3604,1619,1602,0,0,0
210,5116,5416,1422,1414,32,26,139
220,8148,9292,1273,1250,24,29,225
230,14151,15227,1007,953,38,49,323
240,27037,29387,588,554,42,37,419
250,44810,47254,201,166,25,24,306
260,56468,57747,71,46,9,8,97
270,59688,60559,59,51,2,1,7
280,59557,59969,76,62,0,0,1
290,58658,59442,99,86,0,0,1
300,57652,58111,147,120,0,0,0
310,55068,56547,208,164,0,0,0
320,52157,54366,293,218,0,0,0
330,47915,51564,398,311,0,0,0
340,42161,46964,570,432,0,0,0
350,34249,40650,788,620,0,0,0
360,23892,31766,1106,858,0,0,0
370,13494,21592,1359,1199,0,0,0
380,7266,10230,1572,1475,0,0,0
390,3937,4818,1688,1604,0,0,0
400,2601,3948,1645,1671,0,0,0
410,3081,2894,1627,1649,0,0,0
420,3269,2825,1605,1648,0,0,0
430,4008,2939,1658,1669,0,0,0
440,3135,2749,1617,1601,0,0,0
450,3025,2934,1700,1623,0,0,0
460,2633,2916,1663,1703,0,0,0
470,2644,2610,1614,1691,0,0,0
480,3322,2026,1654,1655,0,0,0
490,3150,3035,1630,1637,0,0,0
500,2802,2935,1652,1632,0,0,0
510,3025,2746,1645,1711,0,0,0
520,3107,2382,1588,1633,0,0,0
530,3352,3025,1646,1662,0,0,0
540,2397,2860,1688,1644,0,0,0
550,2478,2876,1688,1620,0,0,0
560,2506,2834,1648,1715,0,0,0
570,2519,2153,1650,1633,0,0,0
580,2978,2767,1618,1677,0,0,0
590,3121,2487,1684,1673,0,0,0
600,2496,2366,1612,1642,0,0,0
610,2931,2977,1699,1613,0,0,0
620,2604,3453,1664,1663,0,0,0
630,2670,2882,1619,1651,0,0,0
640,4213,2463,1619,1674,0,0,0
650,3517,2559,1631,1595,0,0,0
660,3276,3390,1662,1638,0,0,0
670,2912,2928,1658,1666,0,0,0
680,2948,2966,1640,1669,0,0,0
690,3048,2748,1617,1645,0,0,0
700,3336,3167,1676,1679,0,0,0
710,2874,2637,1666,1655,0,0,0
720,2764,2822,1612,1660,0,0,0
730,2885,2927,1639,1593,0,0,0
740,3228,2913,1651,1706,0,0,0
750,2513,2573,1667,1647,0,0,0
760,2413,2501,1653,1632,0,0,0
770,2893,3538,1648,1618,0,0,0
780,2799,3378,1668,1664,0,0,0
790,2421,3492,1679,1596,0,0,0
800,3019,3465,1629,1672,0,0,0
810,3098,3418,1615,1626,0,0,0
820,3578,3547,1656,1643,0,0,0
830,2982,2984,1648,1621,0,0,0
840,3064,3526,1638,1635,0,0,0
850,3159,2987,1625,1614,0,0,0
860,2957,2889,1693,1663,0,0,0
870,2512,2794,1653,1654,0,0,0
880,3113,2979,1602,1628,0,0,0
890,3686,2897,1707,1630,0,0,0
900,2112,3312,1638,1657,0,0,0
910,3110,3031,1622,1667,0,0,0
920,2852,3041,1644,1670,0,0,0
930,2580,2450,1700,1628,0,0,0
940,2256,3044,1671,1630,0,0,0
950,3042,2839,1637,1661,0,0,0
960,2895,2473,1650,1642,0,0,0
970,2650,2762,1637,1631,0,0,0
980,3131,3039,1637,1658,0,0,0
990,2982,2765,1637,1676,0,0,0
1000,3152,2566,1677,1647,0,0,0
