timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57602,57574,95,92,0,0,0
20,57633,57887,140,131,0,0,0
30,55574,55926,195,196,0,0,0
40,52596,52541,261,289,0,0,0
50,49710,48130,391,384,0,0,0
60,43217,43066,534,564,0,0,0
70,36221,34268,770,817,0,0,0
80,25224,23910,1035,1055,0,0,0
90,14911,14507,1355,1412,0,0,0
100,7180,6587,1579,1548,0,0,0
110,3587,3888,1671,1703,0,0,0
120,2928,2663,1630,1651,0,0,0
130,3257,2960,1659,1636,0,0,0
140,2936,3090,1616,1638,0,0,0
150,3462,3122,1637,1636,0,0,0
160,2879,3380,1664,1622,0,0,0
170,2182,3336,1646,1642,0,0,0
180,2958,2990,1661,1647,0,0,0
190,2880,2911,1646,1668,0,0,0
200,2632,2871,1664,1648,0,0,0
210,3587,4272,1446,1422,21,24,144
220,7913,8803,1295,1275,25,28,212
230,13490,14192,1081,1030,41,30,327
240,24805,26863,622,608,46,41,429
250,44271,45777,199,167,25,24,345
260,56920,58405,63,38,5,2,92
270,60018,60797,52,43,1,0,5
280,59959,60474,75,53,0,1,1
290,58640,59843,109,81,0,0,0
300,57022,58573,147,108,0,0,0
310,55175,57036,207,157,0,0,0
320,52397,54546,297,235,0,0,0
330,47753,50718,409,304,0,0,0
340,42324,47306,578,426,0,0,0
350,33914,41640,805,613,0,0,0
360,23431,32216,1091,848,0,0,0
370,12938,22432,1418,1111,0,0,0
380,6043,13969,1612,1431,0,0,0
390,3496,6083,1681,1607,0,0,0
400,2349,2699,1675,1655,0,0,0
410,2770,3076,1616,1725,0,0,0
420,3609,2108,1617,1596,0,0,0
430,3440,3065,1648,1636,0,0,0
440,3221,3424,1628,1629,0,0,0
450,3147,3316,1646,1639,0,0,0
460,3041,3152,1660,1649,0,0,0
470,2857,2833,1656,1659,0,0,0
480,2952,2531,1648,1705,0,0,0
490,2540,2609,1664,1593,0,0,0
500,2591,3445,1649,1644,0,0,0
510,3224,2954,1663,1650,0,0,0
520,3074,2744,1609,1606,0,0,0
530,3476,3346,1645,1696,0,0,0
540,2648,2617,1651,1622,0,0,0
550,2782,2894,1671,1628,0,0,0
560,2602,3226,1643,1628,0,0,0
570,2690,3127,1644,1666,0,0,0
580,2821,3115,1710,1632,0,0,0
590,2392,3125,1654,1630,0,0,0
600,2830,3320,1621,1631,0,0,0
610,2902,3601,1635,1619,0,0,0
620,2652,3613,1648,1625,0,0,0
630,3601,2888,1634,1655,0,0,0
640,3091,3215,1683,1641,0,0,0
650,2800,2574,1654,1658,0,0,0
660,3113,3129,1604,1616,0,0,0
670,3251,2916,1690,1664,0,0,0
680,2605,2765,1658,1657,0,0,0
690,2843,2913,1624,1665,0,0,0
700,3438,2661,1613,1627,0,0,0
710,3286,2715,1676,1662,0,0,0
720,2698,2507,1638,1660,0,0,0
730,3067,2440,1616,1684,0,0,0
740,3840,2396,1685,1638,0,0,0
750,2717,2837,1598,1674,0,0,0
760,3136,2459,1635,1634,0,0,0
770,2649,3004,1691,1655,0,0,0
780,2108,3077,1671,1654,0,0,0
790,2411,2969,1652,1596,0,0,0
800,2714,3177,1637,1655,0,0,0
810,2893,2812,1661,1644,0,0,0
820,2844,3178,1665,1667,0,0,0
830,2604,2517,1652,1660,0,0,0
840,2755,2550,1653,1666,0,0,0
850,2952,2509,1659,1639,0,0,0
860,3012,2453,1644,1694,0,0,0
870,3147,3287,1646,1638,0,0,0
880,2826,2995,1675,1624,0,0,0
890,2404,3407,1648,1613,0,0,0
900,2665,3108,1628,1683,0,0,0
910,3209,2295,1652,1662,0,0,0
920,2734,2546,1662,1669,0,0,0
930,2765,2240,1639,1622,0,0,0
940,2337,3263,1645,1653,0,0,0
950,2927,2530,1666,1690,0,0,0
960,2714,2507,1649,1633,0,0,0
970,3063,2761,1611,1675,0,0,0
980,3095,2728,1626,1658,0,0,0
990,3434,2844,1692,1658,0,0,0
1000,2500,2431,1629,1614,0,0,0
