timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57396,95,95,0,0,0
20,57976,57751,131,130,0,0,0
30,55800,55968,183,196,0,0,0
40,53257,52494,258,273,0,0,0
50,49554,48676,357,397,0,0,0
60,44805,42619,495,533,0,0,0
70,37982,36182,690,754,0,0,0
80,29167,25567,957,1024,0,0,0
90,17828,15991,1263,1342,0,0,0
100,9894,7069,1552,1578,0,0,0
110,4196,3168,1632,1654,0,0,0
120,3228,2508,1654,1693,0,0,0
130,3523,2356,1631,1647,0,0,0
140,2919,2645,1637,1668,0,0,0
150,3283,3109,1626,1656,0,0,0
160,3322,2750,1644,1620,0,0,0
170,3120,2938,1661,1678,0,0,0
180,3512,3355,1617,1636,0,0,0
190,3610,3145,1608,1621,0,0,0
200,3794,3186,1674,1669,0,0,0
210,3908,3870,1414,1452,31,22,145
220,8763,8480,1265,1296,29,29,212
230,14832,12828,978,1097,44,38,324
240,28424,23733,535,663,45,55,429
250,47953,43174,132,232,26,27,348
260,58842,55654,35,68,5,15,101
270,61198,59772,28,69,1,1,4
280,61121,59103,47,90,0,1,0
290,60153,58173,62,122,0,0,0
300,59452,56312,73,180,0,0,0
310,58970,53390,115,242,0,0,0
320,56905,50410,145,344,0,0,0
330,55314,45298,208,509,0,0,0
340,52371,37094,269,690,0,0,0
350,48939,28735,375,960,0,0,0
360,43422,17591,555,1270,0,0,0
370,34918,8725,778,1569,0,0,0
380,24948,3689,1050,1636,0,0,0
390,14713,3384,1381,1670,0,0,0
400,7457,2638,1555,1652,0,0,0
410,4649,3083,1612,1637,0,0,0
420,3479,2785,1639,1650,0,0,0
430,3286,3178,1591,1645,0,0,0
440,3373,3807,1681,1615,0,0,0
450,2827,3561,1672,1628,0,0,0
460,2628,2622,1658,1616,0,0,0
470,2968,2958,1607,1692,0,0,0
480,3661,2283,1654,1687,0,0,0
490,2698,2744,1652,1651,0,0,0
500,3088,2996,1666,1615,0,0,0
510,2836,3441,1669,1598,0,0,0
520,2477,3432,1580,1698,0,0,0
530,3740,2164,1638,1652,0,0,0
540,3361,2555,1678,1651,0,0,0
550,2724,2626,1641,1691,0,0,0
560,2636,2224,1669,1656,0,0,0
570,3046,2715,1638,1649,0,0,0
580,2679,2428,1654,1650,0,0,0
590,3014,3179,1612,1665,0,0,0
600,3164,2416,1667,1630,0,0,0
610,2844,2359,1672,1679,0,0,0
620,2479,2497,1653,1641,0,0,0
630,2776,2649,1615,1656,0,0,0
640,3427,2320,1631,1713,0,0,0
650,3112,2261,1681,1662,0,0,0
660,2539,2670,1682,1648,0,0,0
670,2517,3045,1660,1608,0,0,0
680,2663,3796,1665,1587,0,0,0
690,3107,3617,1579,1659,0,0,0
700,4457,2989,1656,1650,0,0,0
710,3142,2880,1600,1660,0,0,0
720,3075,3122,1628,1624,0,0,0
730,3003,2976,1665,1612,0,0,0
740,2589,3050,1665,1675,0,0,0
750,3294,2507,1632,1690,0,0,0
760,3614,2410,1678,1643,0,0,0
770,2486,3032,1668,1639,0,0,0
780,2586,3199,1615,1680,0,0,0
790,3379,2435,1612,1681,0,0,0
800,3145,2592,1676,1609,0,0,0
810,2851,3185,1629,1652,0,0,0
820,3449,3131,1649,1639,0,0,0
830,3398,2802,1607,1618,0,0,0
840,3533,3044,1599,1662,0,0,0
850,3296,3084,1683,1695,0,0,0
860,2232,2484,1643,1609,0,0,0
870,2810,2941,1688,1629,0,0,0
880,2428,3407,1662,1599,0,0,0
890,3002,3593,1594,1697,0,0,0
900,3499,2540,1642,1657,0,0,0
910,3355,3063,1618,1618,0,0,0
920,2801,3416,1665,1645,0,0,0
930,3006,2841,1646,1693,0,0,0
940,3109,2668,1625,1674,0,0,0
950,3189,2493,1666,1648,0,0,0
960,2388,3210,1656,1596,0,0,0
970,2906,3368,1625,1633,0,0,0
980,3207,2938,1625,1643,0,0,0
990,3122,3673,1691,1602,0,0,0
1000,2347,3641,1646,1642,0,0,0
