timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57494,99,97,0,0,0
20,57528,57585,147,149,0,0,0
30,55081,55260,201,196,0,0,0
40,52309,52691,281,271,0,0,0
50,48567,48951,382,406,0,0,0
60,43327,42170,550,542,0,0,0
70,35536,35803,791,786,0,0,0
80,25167,24477,1072,1047,0,0,0
90,14423,14615,1349,1345,0,0,0
100,6960,7671,1595,1578,0,0,0
110,3989,3516,1611,1678,0,0,0
120,3134,2877,1698,1668,0,0,0
130,2328,2223,1641,1698,0,0,0
140,2910,2833,1639,1620,0,0,0
150,2942,3654,1639,1615,0,0,0
160,2743,3267,1710,1623,0,0,0
170,2855,3393,1616,1649,0,0,0
180,3431,2703,1609,1692,0,0,0
190,3562,2071,1661,1669,0,0,0
200,2868,2752,1617,1667,0,0,0
210,4438,3715,1488,1416,18,29,135
220,6590,8554,1315,1278,26,26,210
230,12700,14404,1047,978,49,47,336
240,26656,29781,558,517,47,53,406
250,46423,47596,156,173,29,20,305
260,57965,57067,81,78,7,4,74
270,59029,58958,65,78,3,1,11
280,59209,58552,90,107,1,1,1
290,57986,57210,124,139,0,0,0
300,56567,55528,173,202,0,0,0
310,53792,52313,239,282,0,0,0
320,50689,48279,332,410,0,0,0
330,45543,42286,508,560,0,0,0
340,36985,35196,705,761,0,0,0
350,28140,26266,948,1026,0,0,0
360,17639,15571,1306,1348,0,0,0
370,7772,7521,1578,1573,0,0,0
380,3411,4162,1629,1615,0,0,0
390,3724,3450,1618,1676,0,0,0
400,3637,3189,1597,1595,0,0,0
410,2983,3864,1708,1618,0,0,0
420,2314,3527,1637,1662,0,0,0
430,2980,3029,1645,1622,0,0,0
440,3057,2862,1643,1651,0,0,0
450,2967,3222,1683,1629,0,0,0
460,2460,3392,1645,1653,0,0,0
470,3336,3226,1635,1626,0,0,0
480,3365,3140,1651,1667,0,0,0
490,2676,2942,1611,1637,0,0,0
500,3216,2768,1677,1647,0,0,0
510,2214,2581,1665,1638,0,0,0
520,3041,2791,1699,1689,0,0,0
530,2366,2725,1613,1644,0,0,0
540,2726,3011,1673,1659,0,0,0
550,2249,2781,1681,1635,0,0,0
560,3196,3408,1633,1629,0,0,0
570,3169,3472,1578,1628,0,0,0
580,4332,3718,1633,1601,0,0,0
590,2848,3639,1670,1632,0,0,0
600,2859,2998,1676,1667,0,0,0
610,2733,2359,1651,1679,0,0,0
620,2554,2690,1635,1675,0,0,0
630,2595,2651,1659,1618,0,0,0
640,2556,3116,1697,1648,0,0,0
650,2705,3010,1640,1609,0,0,0
660,3291,3397,1637,1647,0,0,0
670,2680,2715,1661,1698,0,0,0
680,2667,1665,1643,1656,0,0,0
690,2966,3198,1681,1654,0,0,0
700,1961,2808,1648,1644,0,0,0
710,3006,3149,1674,1669,0,0,0
720,3190,2710,1590,1670,0,0,0
730,3246,2387,1736,1669,0,0,0
740,1906,2011,1647,1643,0,0,0
750,2707,2949,1587,1665,0,0,0
760,3713,2363,1663,1670,0,0,0
770,2801,2398,1645,1656,0,0,0
780,3290,3386,1646,1627,0,0,0
790,2609,2961,1683,1627,0,0,0
800,2640,3516,1641,1648,0,0,0
810,2519,2723,1673,1690,0,0,0
820,2661,2676,1681,1631,0,0,0
830,2684,3310,1670,1683,0,0,0
840,2509,2531,1617,1631,0,0,0
850,2538,3130,1675,1635,0,0,0
860,2590,3214,1639,1649,0,0,0
870,3489,2766,1615,1677,0,0,0
880,3390,2651,1622,1669,0,0,0
890,3101,2967,1645,1627,0,0,0
900,2695,2746,1692,1595,0,0,0
910,2490,3129,1664,1655,0,0,0
920,2546,2667,1645,1704,0,0,0
930,2706,2420,1661,1644,0,0,0
940,2466,3323,1681,1620,0,0,0
950,2647,3400,1620,1597,0,0,0
960,2955,3258,1661,1652,0,0,0
970,2342,2731,1658,1644,0,0,0
980,3075,3090,1641,1672,0,0,0
990,2916,2705,1655,1648,0,0,0
1000,2713,2897,1609,1642,0,0,0
