timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57496,98,101,0,0,0
20,57637,57490,132,146,0,0,0
30,56028,55251,180,201,0,0,0
40,53385,52416,251,280,0,0,0
50,49899,48207,345,388,0,0,0
60,45539,43331,502,530,0,0,0
70,37531,35889,712,756,0,0,0
80,27497,25406,962,1065,0,0,0
90,17848,14277,1256,1376,0,0,0
100,9601,6932,1498,1598,0,0,0
110,5626,3640,1598,1667,0,0,0
120,3812,2906,1631,1607,0,0,0
130,3295,3927,1664,1661,0,0,0
140,2932,2667,1629,1644,0,0,0
150,2810,2900,1624,1643,0,0,0
160,2820,2707,1630,1674,0,0,0
170,3176,2307,1685,1670,0,0,0
180,2748,2452,1660,1687,0,0,0
190,2831,2516,1640,1609,0,0,0
200,2952,3682,1635,1636,0,0,0
210,4508,4351,1437,1455,23,17,127
220,8114,7530,1330,1292,26,22,212
230,12485,13129,1081,1058,40,42,283
240,23423,24362,694,670,41,48,409
250,42243,42473,232,201,30,35,374
260,56017,57153,59,47,8,9,128
270,60047,60722,54,39,1,2,10
280,59773,60557,69,63,1,0,0
290,59138,59418,87,85,0,0,0
300,58179,58368,133,126,0,0,0
310,55917,56143,185,163,0,0,0
320,53232,54155,255,243,0,0,0
330,49616,50413,370,341,0,0,0
340,44059,45372,498,454,0,0,0
350,37739,39401,709,635,0,0,0
360,27805,31763,1012,901,0,0,0
370,15512,19957,1286,1227,0,0,0
380,9152,10521,1590,1475,0,0,0
390,3102,5885,1678,1627,0,0,0
400,2958,3632,1652,1664,0,0,0
410,3332,2667,1635,1599,0,0,0
420,2858,3094,1643,1629,0,0,0
430,3724,2760,1585,1687,0,0,0
440,3614,2664,1682,1657,0,0,0
450,2511,2999,1615,1705,0,0,0
460,3342,2497,1699,1609,0,0,0
470,2428,3080,1626,1615,0,0,0
480,3140,2988,1646,1686,0,0,0
490,3141,3057,1608,1601,0,0,0
500,3283,3603,1659,1672,0,0,0
510,2711,2385,1612,1680,0,0,0
520,3620,2335,1676,1605,0,0,0
530,2794,3612,1614,1680,0,0,0
540,2921,2752,1626,1649,0,0,0
550,3727,2879,1662,1632,0,0,0
560,2557,2893,1699,1659,0,0,0
570,2403,2773,1643,1638,0,0,0
580,2687,2586,1608,1675,0,0,0
590,3061,2748,1707,1615,0,0,0
600,2417,3368,1659,1670,0,0,0
610,2563,2219,1635,1684,0,0,0
620,3206,2887,1666,1582,0,0,0
630,3352,3822,1645,1647,0,0,0
640,3029,2919,1643,1639,0,0,0
650,2828,2900,1639,1683,0,0,0
660,2947,2858,1630,1638,0,0,0
670,2830,3434,1673,1586,0,0,0
680,2862,3297,1634,1636,0,0,0
690,2792,3438,1613,1656,0,0,0
700,3150,2886,1707,1643,0,0,0
710,2392,2579,1651,1666,0,0,0
720,2864,2814,1631,1674,0,0,0
730,3033,2201,1657,1620,0,0,0
740,2630,3575,1697,1654,0,0,0
750,2038,2970,1638,1662,0,0,0
760,2819,2441,1647,1641,0,0,0
770,3228,2407,1634,1641,0,0,0
780,2940,2766,1688,1677,0,0,0
790,2144,2392,1631,1693,0,0,0
800,2789,2092,1658,1586,0,0,0
810,2610,3278,1670,1716,0,0,0
820,2702,2482,1649,1648,0,0,0
830,2748,3082,1633,1631,0,0,0
840,2643,3420,1677,1640,0,0,0
850,1954,3174,1677,1622,0,0,0
860,3254,3399,1673,1618,0,0,0
870,2686,3301,1606,1652,0,0,0
880,3255,2834,1656,1723,0,0,0
890,2709,2525,1650,1639,0,0,0
900,2891,3242,1638,1610,0,0,0
910,2399,2972,1636,1651,0,0,0
920,3134,2553,1643,1644,0,0,0
930,3505,2801,1641,1655,0,0,0
940,2754,2977,1662,1681,0,0,0
950,3171,2311,1667,1674,0,0,0
960,2938,2597,1624,1649,0,0,0
970,2897,2941,1607,1593,0,0,0
980,3215,3863,1658,1659,0,0,0
990,3200,2795,1664,1646,0,0,0
1000,3113,3154,1655,1642,0,0,0
