timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57690,57592,93,94,0,0,0
20,57827,57849,133,142,0,0,0
30,55693,55285,201,205,0,0,0
40,52406,52402,260,286,0,0,0
50,49305,48418,377,393,0,0,0
60,43659,42824,527,554,0,0,0
70,36034,35284,742,760,0,0,0
80,26909,25157,1008,1044,0,0,0
90,16827,15188,1293,1344,0,0,0
100,8531,7669,1531,1582,0,0,0
110,3966,3268,1658,1681,0,0,0
120,2503,2726,1688,1661,0,0,0
130,2615,2601,1637,1604,0,0,0
140,3361,3624,1657,1635,0,0,0
150,2733,3310,1629,1601,0,0,0
160,2832,3353,1668,1669,0,0,0
170,2580,2610,1661,1697,0,0,0
180,2862,2765,1618,1652,0,0,0
190,3314,2832,1663,1633,0,0,0
200,2890,2950,1650,1679,0,0,0
210,4077,3633,1459,1472,22,22,125
220,7631,8349,1329,1260,27,24,207
230,12909,14780,1060,1018,39,33,302
240,25086,26056,622,649,46,38,403
250,44400,43119,201,206,25,31,361
260,57006,56943,51,42,5,8,117
270,60382,60867,43,41,3,1,8
280,60477,60504,53,54,0,0,0
290,59820,59788,86,82,0,0,0
300,58295,58490,130,106,0,0,0
310,56024,57169,163,161,0,0,0
320,54192,54349,243,208,0,0,0
330,50505,52038,331,305,0,0,0
340,46175,47161,451,437,0,0,0
350,40026,41009,607,590,0,0,0
360,32439,33500,857,834,0,0,0
370,21425,22215,1174,1097,0,0,0
380,11515,12593,1445,1477,0,0,0
390,5195,4836,1567,1577,0,0,0
400,3539,3085,1677,1670,0,0,0
410,2764,3080,1689,1657,0,0,0
420,2433,2924,1703,1646,0,0,0
430,2474,2975,1634,1644,0,0,0
440,3075,3063,1650,1644,0,0,0
450,2490,2653,1687,1658,0,0,0
460,2086,2760,1667,1676,0,0,0
470,2527,2438,1639,1620,0,0,0
480,2957,2875,1665,1654,0,0,0
490,2897,2925,1655,1662,0,0,0
500,3170,3034,1638,1708,0,0,0
510,2448,2870,1646,1579,0,0,0
520,2920,3427,1630,1636,0,0,0
530,3545,2894,1669,1621,0,0,0
540,2461,2928,1634,1665,0,0,0
550,3141,2757,1635,1703,0,0,0
560,2931,2760,1643,1609,0,0,0
570,3073,3201,1661,1628,0,0,0
580,3115,2962,1633,1630,0,0,0
590,3738,2558,1630,1702,0,0,0
600,2811,2266,1669,1676,0,0,0
610,2671,2575,1659,1654,0,0,0
620,3273,3041,1629,1612,0,0,0
630,2425,3012,1672,1650,0,0,0
640,2826,3395,1603,1681,0,0,0
650,3166,2908,1682,1608,0,0,0
660,2926,3327,1638,1661,0,0,0
670,2582,2487,1644,1654,0,0,0
680,2370,2565,1651,1642,0,0,0
690,2351,3208,1708,1620,0,0,0
700,2050,3432,1678,1632,0,0,0
710,2540,3948,1639,1594,0,0,0
720,3024,3068,1616,1661,0,0,0
730,3207,2869,1595,1666,0,0,0
740,3252,3110,1689,1670,0,0,0
750,2150,2455,1682,1646,0,0,0
760,2305,2802,1675,1624,0,0,0
770,2686,3288,1623,1641,0,0,0
780,3311,2904,1608,1611,0,0,0
790,3818,3113,1621,1674,0,0,0
800,3538,2377,1629,1681,0,0,0
810,2805,3162,1672,1642,0,0,0
820,2602,3060,1651,1639,0,0,0
830,2843,3189,1668,1628,0,0,0
840,2626,2887,1661,1669,0,0,0
850,3038,2123,1670,1664,0,0,0
860,2512,2976,1623,1617,0,0,0
870,3005,2807,1681,1659,0,0,0
880,2508,2933,1653,1655,0,0,0
890,2728,2847,1628,1665,0,0,0
900,2956,2442,1730,1676,0,0,0
910,2635,2436,1611,1643,0,0,0
920,3474,3090,1649,1611,0,0,0
930,2499,3265,1652,1710,0,0,0
940,2963,2409,1661,1609,0,0,0
950,2843,2983,1654,1644,0,0,0
960,2906,2989,1640,1670,0,0,0
970,2957,2605,1632,1603,0,0,0
980,2848,3884,1649,1635,0,0,0
990,2681,2926,1680,1676,0,0,0
1000,2711,2994,1662,1649,0,0,0
