timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57438,104,100,0,0,0
20,57412,57422,149,143,0,0,0
30,55163,55299,194,196,0,0,0
40,52589,52640,279,266,0,0,0
50,48827,49277,389,357,0,0,0
60,43254,44740,546,502,0,0,0
70,35544,37472,760,684,0,0,0
80,25926,28861,1016,967,0,0,0
90,16203,17250,1342,1269,0,0,0
100,7923,9089,1560,1548,0,0,0
110,4006,4541,1650,1615,0,0,0
120,2792,2692,1708,1698,0,0,0
130,2865,2206,1615,1666,0,0,0
140,3746,2876,1616,1659,0,0,0
150,3571,3311,1623,1613,0,0,0
160,2963,3523,1656,1639,0,0,0
170,2926,3323,1665,1659,0,0,0
180,3096,2572,1600,1686,0,0,0
190,3354,2486,1649,1648,0,0,0
200,2713,3190,1677,1660,0,0,0
210,3362,4283,1489,1439,25,27,140
220,6922,8480,1318,1289,24,27,212
230,12470,13626,1024,1004,51,36,296
240,25982,25709,638,666,49,40,407
250,42877,42311,244,230,29,37,331
260,55118,55960,78,82,5,9,134
270,59630,59506,58,56,4,3,21
280,59636,60005,86,54,0,0,2
290,58324,59738,125,83,0,0,0
300,56256,58405,158,127,0,0,0
310,54615,56134,246,173,0,0,0
320,50206,53842,340,260,0,0,0
330,45611,49524,470,365,0,0,0
340,38690,44036,683,483,0,0,0
350,29297,38494,967,715,0,0,0
360,17897,27557,1236,989,0,0,0
370,9458,16659,1499,1291,0,0,0
380,4956,9238,1612,1551,0,0,0
390,3111,4781,1646,1596,0,0,0
400,2993,3707,1662,1660,0,0,0
410,2630,2305,1644,1633,0,0,0
420,2955,2623,1662,1691,0,0,0
430,2741,2424,1597,1653,0,0,0
440,3582,2863,1711,1660,0,0,0
450,2298,2795,1630,1648,0,0,0
460,3443,3184,1643,1603,0,0,0
470,3035,3065,1631,1637,0,0,0
480,3064,2748,1639,1693,0,0,0
490,2926,2582,1649,1614,0,0,0
500,2711,3671,1629,1613,0,0,0
510,2650,3537,1681,1620,0,0,0
520,2498,2939,1653,1665,0,0,0
530,3381,2913,1631,1713,0,0,0
540,2908,2217,1615,1626,0,0,0
550,2515,3239,1710,1633,0,0,0
560,2839,2538,1653,1687,0,0,0
570,2790,2772,1646,1655,0,0,0
580,3482,2626,1630,1626,0,0,0
590,2885,2378,1643,1659,0,0,0
600,3221,3028,1645,1707,0,0,0
610,2981,2552,1662,1672,0,0,0
620,2804,2357,1651,1618,0,0,0
630,2738,3179,1643,1639,0,0,0
640,2859,3033,1657,1650,0,0,0
650,2840,2667,1646,1676,0,0,0
660,3160,2638,1625,1650,0,0,0
670,3211,2856,1653,1646,0,0,0
680,3046,2977,1643,1656,0,0,0
690,2720,2570,1715,1660,0,0,0
700,2671,2955,1605,1649,0,0,0
710,3107,2772,1641,1647,0,0,0
720,3143,2690,1634,1676,0,0,0
730,3279,2558,1661,1616,0,0,0
740,2724,3307,1642,1665,0,0,0
750,2902,2910,1657,1655,0,0,0
760,2625,2534,1642,1654,0,0,0
770,3453,3057,1656,1674,0,0,0
780,2797,2579,1638,1620,0,0,0
790,3355,3137,1636,1640,0,0,0
800,3214,2959,1657,1626,0,0,0
810,2808,2905,1609,1672,0,0,0
820,2896,2704,1682,1659,0,0,0
830,2690,3139,1630,1644,0,0,0
840,3075,3356,1629,1635,0,0,0
850,3149,3524,1646,1640,0,0,0
860,2909,3048,1668,1633,0,0,0
870,2574,3191,1634,1657,0,0,0
880,3492,2515,1666,1665,0,0,0
890,2584,2397,1677,1630,0,0,0
900,2600,2905,1625,1662,0,0,0
910,3225,2566,1605,1694,0,0,0
920,3567,2212,1652,1647,0,0,0
930,3131,3118,1622,1657,0,0,0
940,3953,3024,1655,1637,0,0,0
950,3078,2706,1635,1666,0,0,0
960,3196,2374,1616,1646,0,0,0
970,3439,3031,1629,1690,0,0,0
980,2988,2853,1655,1602,0,0,0
990,2551,2873,1644,1666,0,0,0
1000,3337,2584,1636,1660,0,0,0
