timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57636,0,100,0,0,0
20,62500,57402,0,134,0,0,0
30,62500,55683,0,215,0,0,0
40,62500,51662,0,304,0,0,0
50,62500,47271,0,413,0,0,0
60,62500,41818,0,612,0,0,0
70,62500,31950,0,803,0,0,0
80,62500,24256,0,1127,0,0,0
90,62500,12751,0,1406,0,0,0
100,62500,6214,0,1667,0,0,0
110,62500,2662,0,1590,0,0,0
120,62500,3414,0,1654,0,0,0
130,62500,2760,0,1663,0,0,0
140,62500,2210,0,1666,0,0,0
150,62500,2755,0,1648,0,0,0
160,62500,2913,0,1675,0,0,0
170,62500,2710,0,1602,0,0,0
180,62500,2854,0,1658,0,0,0
190,62500,3036,0,1680,0,0,0
200,62500,2456,0,1620,0,0,0
210,62500,4379,0,1503,0,14,70
220,62500,4964,0,1523,0,11,86
230,62500,4978,0,1534,0,12,117
240,62500,5004,0,1480,0,21,167
250,62500,7195,0,1359,0,22,197
260,62500,9314,0,1310,0,17,271
270,62500,12437,0,1199,0,43,297
280,62500,15424,0,1011,0,34,388
290,62500,24997,0,677,0,42,413
300,62500,38165,0,414,0,31,378
310,62500,49124,0,201,0,14,240
320,62500,54901,0,139,0,11,130
330,62500,57195,0,122,0,1,59
340,62500,56920,0,136,0,3,21
350,62500,56031,0,179,0,0,8
360,62500,53525,0,249,0,1,8
370,62500,50240,0,339,0,2,8
380,62500,45521,0,481,0,1,2
390,62500,38798,0,660,0,0,2
400,62500,30131,0,929,0,0,2
410,62500,18694,0,1213,0,0,2
420,62500,10165,0,1509,0,1,3
430,62500,4786,0,1635,0,1,5
440,62500,3138,0,1607,0,0,8
450,62500,3009,0,1661,0,1,16
460,62500,3319,0,1660,0,3,20
470,62500,2671,0,1603,0,4,37
480,62500,3469,0,1622,0,5,39
490,62500,3247,0,1566,0,7,62
500,62500,3668,0,1622,0,6,78
510,62500,3348,0,1536,0,15,117
520,62500,5341,0,1471,0,18,130
530,62500,6821,0,1406,0,16,181
540,62500,7889,0,1313,0,29,241
550,62500,11194,0,1222,0,46,312
560,62500,15413,0,976,0,40,384
570,62500,25545,0,730,0,40,445
580,62500,36661,0,444,0,24,379
590,62500,47247,0,241,0,15,261
600,62500,53865,0,126,0,12,167
610,62500,57299,0,103,0,8,52
620,62500,57632,0,126,0,2,17
630,62500,56188,0,165,0,1,6
640,62500,54359,0,226,0,1,4
650,62500,51274,0,305,0,0,5
660,62500,47452,0,445,0,0,1
670,62500,40161,0,617,0,0,2
680,62500,32256,0,885,0,0,1
690,62500,19950,0,1218,0,0,0
700,62500,9544,0,1484,0,0,0
710,62500,4729,0,1628,0,0,0
720,62500,2769,0,1703,0,0,0
730,62500,2061,0,1638,0,0,0
740,62500,2845,0,1645,0,0,0
750,62500,2688,0,1690,0,0,0
760,62500,2214,0,1633,0,0,0
770,62500,2908,0,1678,0,0,0
780,62500,2514,0,1661,0,0,0
790,62500,3028,0,1605,0,0,0
800,62500,3291,0,1660,0,0,0
810,62500,2467,0,1691,0,0,0
820,62500,2684,0,1665,0,0,0
830,62500,2745,0,1640,0,0,0
840,62500,3059,0,1624,0,0,0
850,62500,2855,0,1632,0,0,0
860,62500,3745,0,1653,0,0,0
870,62500,2890,0,1631,0,0,0
880,62500,3492,0,1637,0,0,0
890,62500,2704,0,1661,0,0,0
900,62500,2722,0,1665,0,0,0
910,62500,2530,0,1622,0,0,0
920,62500,2913,0,1659,0,0,0
930,62500,2828,0,1616,0,0,0
940,62500,3226,0,1674,0,0,0
950,62500,2526,0,1630,0,0,0
960,62500,2541,0,1713,0,0,0
970,62500,1993,0,1655,0,0,0
980,62500,3237,0,1622,0,0,0
990,62500,3373,0,1643,0,0,0
1000,62500,3134,0,1663,0,0,0
