timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,100,0,0,0
20,62500,57550,0,134,0,0,0
30,62500,55858,0,193,0,0,0
40,62500,52785,0,273,0,0,0
50,62500,48610,0,401,0,0,0
60,62500,42360,0,570,0,0,0
70,62500,34184,0,793,0,0,0
80,62500,23684,0,1086,0,0,0
90,62500,13566,0,1447,0,0,0
100,62500,5500,0,1602,0,0,0
110,62500,2986,0,1685,0,0,0
120,62500,2701,0,1673,0,0,0
130,62500,2894,0,1614,0,0,0
140,62500,3039,0,1656,0,0,0
150,62500,2614,0,1618,0,0,0
160,62500,3333,0,1635,0,0,0
170,62500,3094,0,1673,0,0,0
180,62500,2217,0,1676,0,0,0
190,62500,2173,0,1715,0,0,0
200,62500,2484,0,1621,0,0,0
210,62500,3891,0,1534,0,22,106
220,62500,5110,0,1484,0,14,124
230,62500,5845,0,1464,0,12,177
240,62500,7864,0,1369,0,28,238
250,62500,10024,0,1203,0,24,304
260,62500,16386,0,1004,0,33,372
270,62500,25152,0,715,0,43,407
280,62500,36747,0,444,0,32,388
290,62500,47160,0,224,0,23,270
300,62500,54092,0,151,0,9,117
310,62500,56223,0,138,0,4,63
320,62500,55994,0,152,0,3,23
330,62500,55065,0,220,0,2,12
340,62500,51820,0,285,0,1,10
350,62500,48355,0,411,0,0,3
360,62500,42001,0,570,0,0,3
370,62500,34017,0,801,0,0,1
380,62500,23971,0,1060,0,0,3
390,62500,14897,0,1361,0,1,5
400,62500,7216,0,1595,0,0,4
410,62500,3169,0,1714,0,0,6
420,62500,2129,0,1630,0,0,8
430,62500,3265,0,1654,0,2,8
440,62500,2578,0,1607,0,0,9
450,62500,3229,0,1633,0,3,17
460,62500,3410,0,1628,0,4,17
470,62500,3163,0,1635,0,2,25
480,62500,3269,0,1598,0,4,49
490,62500,3905,0,1570,0,9,63
500,62500,3914,0,1586,0,8,99
510,62500,4109,0,1567,0,10,124
520,62500,5065,0,1422,0,16,175
530,62500,7579,0,1363,0,20,234
540,62500,9745,0,1204,0,28,275
550,62500,16176,0,1082,0,36,323
560,62500,19861,0,873,0,38,376
570,62500,29490,0,637,0,40,390
580,62500,40311,0,406,0,21,328
590,62500,47342,0,263,0,16,234
600,62500,52766,0,201,0,8,141
610,62500,53571,0,199,0,6,57
620,62500,53231,0,228,0,5,23
630,62500,51414,0,305,0,3,17
640,62500,47714,0,424,0,3,14
650,62500,41942,0,543,0,4,14
660,62500,35278,0,723,0,1,18
670,62500,27989,0,955,0,0,30
680,62500,18531,0,1264,0,5,32
690,62500,9661,0,1475,0,7,40
700,62500,5908,0,1548,0,7,40
710,62500,3831,0,1594,0,4,52
720,62500,4018,0,1596,0,7,68
730,62500,4219,0,1567,0,17,101
740,62500,4585,0,1500,0,12,141
750,62500,6554,0,1418,0,16,185
760,62500,7444,0,1386,0,22,208
770,62500,8380,0,1270,0,32,257
780,62500,13788,0,1101,0,31,336
790,62500,20461,0,871,0,30,354
800,62500,29415,0,640,0,25,384
810,62500,39734,0,377,0,33,342
820,62500,49011,0,225,0,13,233
830,62500,54061,0,173,0,13,118
840,62500,55007,0,160,0,9,66
850,62500,55207,0,186,0,4,25
860,62500,53357,0,254,0,1,13
870,62500,50185,0,338,0,0,6
880,62500,45584,0,480,0,0,11
890,62500,38668,0,639,0,0,7
900,62500,31202,0,872,0,0,5
910,62500,20765,0,1219,0,0,5
920,62500,10112,0,1501,0,0,11
930,62500,5610,0,1560,0,2,16
940,62500,3972,0,1630,0,4,17
950,62500,3731,0,1614,0,4,19
960,62500,4035,0,1584,0,3,32
970,62500,3543,0,1587,0,6,40
980,62500,3802,0,1631,0,1,49
990,62500,3442,0,1554,0,9,72
1000,62500,4484,0,1548,0,13,85
