timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,99,0,0,0
20,62500,57571,0,142,0,0,0
30,62500,55546,0,198,0,0,0
40,62500,52787,0,275,0,0,0
50,62500,48863,0,408,0,0,0
60,62500,42653,0,529,0,0,0
70,62500,36242,0,712,0,0,0
80,62500,27814,0,996,0,0,0
90,62500,16519,0,1330,0,0,0
100,62500,7718,0,1557,0,0,0
110,62500,3777,0,1646,0,0,0
120,62500,2478,0,1704,0,0,0
130,62500,2508,0,1617,0,0,0
140,62500,2757,0,1672,0,0,0
150,62500,2748,0,1636,0,0,0
160,62500,2963,0,1666,0,0,0
170,62500,2539,0,1677,0,0,0
180,62500,3069,0,1610,0,0,0
190,62500,3160,0,1652,0,0,0
200,62500,2592,0,1658,0,0,0
210,62500,3829,0,1478,0,14,101
220,62500,5518,0,1469,0,12,119
230,62500,6128,0,1464,0,10,160
240,62500,7302,0,1422,0,18,215
250,62500,9084,0,1245,0,34,286
260,62500,14922,0,1108,0,33,347
270,62500,20412,0,854,0,45,428
280,62500,32710,0,518,0,33,398
290,62500,44960,0,285,0,21,320
300,62500,52974,0,151,0,15,196
310,62500,56865,0,117,0,5,80
320,62500,57359,0,132,0,4,28
330,62500,56493,0,133,0,0,14
340,62500,55982,0,190,0,0,3
350,62500,53035,0,262,0,0,2
360,62500,49628,0,357,0,0,0
370,62500,44627,0,476,0,0,0
380,62500,38687,0,710,0,0,0
390,62500,27448,0,964,0,0,0
400,62500,17386,0,1314,0,0,0
410,62500,8859,0,1526,0,0,0
420,62500,3945,0,1660,0,0,0
430,62500,3223,0,1653,0,0,0
440,62500,2556,0,1631,0,0,0
450,62500,3155,0,1672,0,0,0
460,62500,2987,0,1617,0,0,0
470,62500,3818,0,1628,0,0,0
480,62500,2900,0,1623,0,0,0
490,62500,2597,0,1674,0,0,0
500,62500,2326,0,1698,0,0,0
510,62500,2603,0,1638,0,0,0
520,62500,3060,0,1617,0,0,0
530,62500,2988,0,1667,0,0,0
540,62500,2911,0,1668,0,0,0
550,62500,2899,0,1639,0,0,0
560,62500,2948,0,1637,0,0,0
570,62500,3231,0,1619,0,0,0
580,62500,3473,0,1645,0,0,0
590,62500,3261,0,1656,0,0,0
600,62500,2677,0,1681,0,0,0
610,62500,1943,0,1699,0,0,0
620,62500,2505,0,1666,0,0,0
630,62500,2570,0,1633,0,0,0
640,62500,2850,0,1687,0,0,0
650,62500,2300,0,1650,0,0,0
660,62500,3085,0,1640,0,0,0
670,62500,3020,0,1641,0,0,0
680,62500,2846,0,1663,0,0,0
690,62500,2847,0,1655,0,0,0
700,62500,3059,0,1673,0,0,0
710,62500,2387,0,1621,0,0,0
720,62500,2229,0,1626,0,0,0
730,62500,3042,0,1676,0,0,0
740,62500,2580,0,1665,0,0,0
750,62500,2157,0,1683,0,0,0
760,62500,2177,0,1665,0,0,0
770,62500,2611,0,1691,0,0,0
780,62500,2708,0,1605,0,0,0
790,62500,3663,0,1610,0,0,0
800,62500,3393,0,1681,0,0,0
810,62500,2107,0,1669,0,0,0
820,62500,2246,0,1677,0,0,0
830,62500,2569,0,1646,0,0,0
840,62500,3167,0,1601,0,0,0
850,62500,3026,0,1699,0,0,0
860,62500,2534,0,1629,0,0,0
870,62500,3283,0,1673,0,0,0
880,62500,2683,0,1621,0,0,0
890,62500,3117,0,1670,0,0,0
900,62500,2796,0,1646,0,0,0
910,62500,3159,0,1650,0,0,0
920,62500,2846,0,1647,0,0,0
930,62500,3026,0,1626,0,0,0
940,62500,3268,0,1659,0,0,0
950,62500,3197,0,1625,0,0,0
960,62500,3509,0,1618,0,0,0
970,62500,2809,0,1661,0,0,0
980,62500,2666,0,1650,0,0,0
990,62500,3021,0,1677,0,0,0
1000,62500,2790,0,1623,0,0,0
