timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57403,0,101,0,0,0
20,62500,57594,0,136,0,0,0
30,62500,55709,0,182,0,0,0
40,62500,53560,0,239,0,0,0
50,62500,50685,0,367,0,0,0
60,62500,44502,0,526,0,0,0
70,62500,36370,0,727,0,0,0
80,62500,27015,0,1008,0,0,0
90,62500,16113,0,1323,0,0,0
100,62500,7045,0,1591,0,0,0
110,62500,3911,0,1627,0,0,0
120,62500,3333,0,1623,0,0,0
130,62500,3234,0,1668,0,0,0
140,62500,2753,0,1652,0,0,0
150,62500,2234,0,1666,0,0,0
160,62500,2968,0,1640,0,0,0
170,62500,3492,0,1648,0,0,0
180,62500,3001,0,1626,0,0,0
190,62500,3302,0,1626,0,0,0
200,62500,2940,0,1675,0,0,0
210,62500,3980,0,1495,0,17,85
220,62500,5366,0,1514,0,11,109
230,62500,5229,0,1519,0,17,140
240,62500,5594,0,1469,0,14,177
250,62500,6390,0,1383,0,21,227
260,62500,9868,0,1266,0,22,258
270,62500,13578,0,1108,0,33,318
280,62500,20837,0,878,0,33,362
290,62500,29171,0,681,0,42,375
300,62500,38071,0,424,0,22,332
310,62500,47050,0,281,0,18,272
320,62500,52347,0,179,0,14,128
330,62500,55117,0,172,0,5,64
340,62500,54653,0,193,0,3,43
350,62500,53226,0,252,0,1,24
360,62500,50568,0,327,0,3,18
370,62500,46487,0,450,0,0,15
380,62500,40071,0,608,0,4,11
390,62500,33137,0,827,0,0,13
400,62500,22941,0,1134,0,4,12
410,62500,13403,0,1395,0,0,21
420,62500,6713,0,1550,0,2,23
430,62500,4322,0,1610,0,3,25
440,62500,3454,0,1596,0,3,37
450,62500,3563,0,1599,0,1,50
460,62500,3408,0,1591,0,9,73
470,62500,3336,0,1603,0,8,96
480,62500,4393,0,1543,0,7,105
490,62500,5140,0,1487,0,15,157
500,62500,6404,0,1410,0,19,188
510,62500,8550,0,1297,0,29,260
520,62500,11898,0,1213,0,22,325
530,62500,15551,0,981,0,43,377
540,62500,25728,0,700,0,47,421
550,62500,37784,0,403,0,26,397
560,62500,49267,0,201,0,19,246
570,62500,54660,0,142,0,6,105
580,62500,56421,0,155,0,3,48
590,62500,54925,0,187,0,3,16
600,62500,53317,0,251,0,1,9
610,62500,49871,0,363,0,0,1
620,62500,44495,0,496,0,0,2
630,62500,38022,0,709,0,0,3
640,62500,27408,0,957,0,0,4
650,62500,17904,0,1266,0,2,6
660,62500,9324,0,1525,0,1,10
670,62500,5221,0,1619,0,1,19
680,62500,3442,0,1631,0,1,20
690,62500,2672,0,1656,0,1,29
700,62500,2437,0,1627,0,3,41
710,62500,2993,0,1644,0,7,57
720,62500,3789,0,1532,0,7,64
730,62500,5471,0,1562,0,6,102
740,62500,5063,0,1476,0,12,128
750,62500,6193,0,1445,0,22,185
760,62500,7466,0,1354,0,15,223
770,62500,9657,0,1244,0,39,277
780,62500,13110,0,1145,0,28,346
790,62500,19183,0,867,0,33,426
800,62500,31365,0,540,0,32,408
810,62500,44398,0,292,0,13,311
820,62500,52084,0,184,0,9,166
830,62500,54733,0,173,0,5,80
840,62500,54702,0,189,0,4,37
850,62500,53363,0,268,0,1,19
860,62500,49369,0,353,0,1,12
870,62500,45267,0,470,0,1,5
880,62500,39343,0,642,0,0,4
890,62500,31251,0,864,0,1,9
900,62500,22468,0,1154,0,0,5
910,62500,12640,0,1423,0,0,9
920,62500,6559,0,1557,0,1,12
930,62500,4054,0,1625,0,1,12
940,62500,2950,0,1665,0,1,15
950,62500,2557,0,1676,0,3,25
960,62500,2963,0,1594,0,3,36
970,62500,4099,0,1577,0,4,46
980,62500,4446,0,1551,0,4,70
990,62500,4981,0,1524,0,5,99
1000,62500,4762,0,1523,0,14,129
