timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,99,0,0,0
20,62500,57336,0,151,0,0,0
30,62500,55142,0,207,0,0,0
40,62500,51887,0,310,0,0,0
50,62500,47543,0,413,0,0,0
60,62500,42492,0,577,0,0,0
70,62500,33528,0,811,0,0,0
80,62500,23184,0,1081,0,0,0
90,62500,13468,0,1396,0,0,0
100,62500,5915,0,1605,0,0,0
110,62500,3581,0,1658,0,0,0
120,62500,2587,0,1702,0,0,0
130,62500,2179,0,1658,0,0,0
140,62500,2365,0,1625,0,0,0
150,62500,3272,0,1708,0,0,0
160,62500,2103,0,1621,0,0,0
170,62500,2956,0,1679,0,0,0
180,62500,2666,0,1627,0,0,0
190,62500,3042,0,1632,0,0,0
200,62500,3080,0,1633,0,0,0
210,62500,3609,0,1522,0,16,89
220,62500,5101,0,1516,0,12,114
230,62500,5611,0,1492,0,17,142
240,62500,6376,0,1426,0,23,176
250,62500,7774,0,1350,0,25,223
260,62500,10366,0,1251,0,31,267
270,62500,13550,0,1120,0,41,316
280,62500,18510,0,915,0,29,387
290,62500,28041,0,637,0,33,406
300,62500,40170,0,394,0,23,356
310,62500,48331,0,212,0,13,234
320,62500,54565,0,150,0,4,115
330,62500,56097,0,147,0,4,48
340,62500,55774,0,166,0,4,22
350,62500,54431,0,219,0,0,12
360,62500,51851,0,311,0,0,4
370,62500,47052,0,447,0,0,2
380,62500,40377,0,611,0,0,1
390,62500,32499,0,829,0,0,3
400,62500,22881,0,1134,0,1,2
410,62500,12078,0,1443,0,0,3
420,62500,4827,0,1645,0,0,3
430,62500,2698,0,1683,0,1,4
440,62500,2512,0,1640,0,0,5
450,62500,2946,0,1609,0,0,7
460,62500,3064,0,1642,0,1,5
470,62500,3408,0,1632,0,0,4
480,62500,3438,0,1621,0,1,9
490,62500,3477,0,1662,0,1,10
500,62500,2575,0,1634,0,0,11
510,62500,3807,0,1619,0,2,21
520,62500,3404,0,1640,0,1,27
530,62500,3251,0,1608,0,5,40
540,62500,3517,0,1587,0,7,51
550,62500,3524,0,1596,0,10,77
560,62500,4453,0,1530,0,10,98
570,62500,5661,0,1465,0,10,127
580,62500,6932,0,1410,0,20,182
590,62500,8996,0,1291,0,28,239
600,62500,12581,0,1139,0,20,262
610,62500,17896,0,1010,0,34,348
620,62500,24250,0,775,0,33,392
630,62500,33631,0,527,0,35,395
640,62500,45202,0,270,0,16,324
650,62500,53157,0,157,0,11,170
660,62500,55778,0,146,0,9,50
670,62500,55685,0,168,0,5,25
680,62500,54504,0,220,0,1,16
690,62500,51692,0,286,0,1,6
700,62500,48528,0,398,0,0,3
710,62500,42537,0,575,0,0,2
720,62500,34489,0,793,0,0,2
730,62500,23514,0,1071,0,0,3
740,62500,14504,0,1409,0,0,2
750,62500,5994,0,1563,0,1,1
760,62500,3602,0,1686,0,1,2
770,62500,2267,0,1643,0,0,5
780,62500,2712,0,1640,0,2,8
790,62500,3204,0,1638,0,1,9
800,62500,3160,0,1629,0,0,14
810,62500,2912,0,1637,0,0,21
820,62500,2764,0,1641,0,3,36
830,62500,3149,0,1635,0,5,47
840,62500,3195,0,1611,0,7,60
850,62500,3229,0,1569,0,10,80
860,62500,4300,0,1549,0,13,99
870,62500,5357,0,1519,0,16,138
880,62500,6095,0,1455,0,18,185
890,62500,7647,0,1309,0,22,229
900,62500,11682,0,1237,0,30,269
910,62500,14198,0,1067,0,29,356
920,62500,21918,0,803,0,36,395
930,62500,33582,0,506,0,25,416
940,62500,45446,0,264,0,23,325
950,62500,52831,0,166,0,13,173
960,62500,55538,0,139,0,7,79
970,62500,56253,0,144,0,9,31
980,62500,55474,0,192,0,0,10
990,62500,52959,0,281,0,1,6
1000,62500,48503,0,386,0,1,2
