timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,98,0,0,0
20,62500,57626,0,139,0,0,0
30,62500,55568,0,173,0,0,0
40,62500,53859,0,270,0,0,0
50,62500,48661,0,393,0,0,0
60,62500,42794,0,538,0,0,0
70,62500,36061,0,754,0,0,0
80,62500,25948,0,988,0,0,0
90,62500,16819,0,1279,0,0,0
100,62500,8381,0,1560,0,0,0
110,62500,3915,0,1660,0,0,0
120,62500,3324,0,1668,0,0,0
130,62500,2680,0,1627,0,0,0
140,62500,3145,0,1625,0,0,0
150,62500,3046,0,1752,0,0,0
160,62500,1942,0,1619,0,0,0
170,62500,2716,0,1623,0,0,0
180,62500,3504,0,1671,0,0,0
190,62500,2968,0,1628,0,0,0
200,62500,3198,0,1609,0,0,0
210,62500,4743,0,1529,0,16,83
220,62500,4700,0,1512,0,15,98
230,62500,5191,0,1476,0,24,150
240,62500,6449,0,1447,0,19,171
250,62500,6174,0,1383,0,17,214
260,62500,9536,0,1274,0,33,295
270,62500,14204,0,1067,0,42,357
280,62500,21588,0,885,0,38,395
290,62500,30420,0,553,0,40,402
300,62500,43481,0,308,0,13,336
310,62500,52082,0,182,0,12,187
320,62500,54799,0,163,0,9,91
330,62500,54973,0,172,0,4,32
340,62500,54297,0,223,0,3,10
350,62500,51590,0,321,0,0,5
360,62500,46592,0,439,0,1,4
370,62500,40899,0,609,0,0,1
380,62500,32447,0,846,0,0,2
390,62500,21794,0,1137,0,0,4
400,62500,11835,0,1458,0,0,4
410,62500,5666,0,1544,0,1,3
420,62500,3554,0,1651,0,1,7
430,62500,3214,0,1708,0,1,10
440,62500,2366,0,1621,0,0,12
450,62500,2729,0,1662,0,0,15
460,62500,3121,0,1607,0,2,14
470,62500,3218,0,1607,0,4,24
480,62500,3305,0,1640,0,2,27
490,62500,2509,0,1641,0,3,34
500,62500,2807,0,1632,0,6,47
510,62500,2375,0,1626,0,7,63
520,62500,3741,0,1539,0,9,86
530,62500,4946,0,1537,0,7,103
540,62500,4731,0,1498,0,15,139
550,62500,6282,0,1389,0,17,169
560,62500,8144,0,1326,0,21,220
570,62500,10296,0,1283,0,26,307
580,62500,12715,0,1098,0,23,372
590,62500,20393,0,851,0,43,417
600,62500,31450,0,552,0,36,413
610,62500,44014,0,271,0,28,361
620,62500,53225,0,160,0,8,189
630,62500,56466,0,123,0,2,67
640,62500,57063,0,141,0,1,28
650,62500,55675,0,170,0,3,11
660,62500,54139,0,232,0,0,5
670,62500,51005,0,309,0,0,6
680,62500,47254,0,427,0,0,6
690,62500,41544,0,584,0,1,5
700,62500,33594,0,844,0,1,4
710,62500,21705,0,1147,0,0,5
720,62500,12226,0,1402,0,0,9
730,62500,6120,0,1641,0,2,13
740,62500,3042,0,1649,0,2,16
750,62500,3283,0,1609,0,4,25
760,62500,3605,0,1627,0,3,33
770,62500,3646,0,1579,0,1,41
780,62500,4138,0,1547,0,6,59
790,62500,4503,0,1558,0,6,74
800,62500,3966,0,1567,0,10,88
810,62500,4559,0,1551,0,13,119
820,62500,5069,0,1479,0,14,140
830,62500,6350,0,1440,0,21,190
840,62500,7941,0,1347,0,19,231
850,62500,10027,0,1252,0,29,293
860,62500,14211,0,1031,0,36,374
870,62500,23803,0,765,0,42,390
880,62500,34415,0,533,0,44,381
890,62500,44061,0,310,0,24,296
900,62500,50745,0,203,0,20,189
910,62500,54725,0,146,0,6,94
920,62500,56176,0,159,0,1,40
930,62500,55019,0,188,0,1,15
940,62500,53239,0,252,0,0,19
950,62500,50148,0,354,0,2,2
960,62500,45033,0,475,0,0,0
970,62500,38563,0,677,0,0,0
980,62500,29500,0,923,0,0,0
990,62500,19034,0,1239,0,0,0
1000,62500,9550,0,1548,0,0,0
