timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,102,0,0,0
20,62500,57455,0,131,0,0,0
30,62500,55865,0,188,0,0,0
40,62500,53045,0,261,0,0,0
50,62500,49392,0,355,0,0,0
60,62500,44780,0,506,0,0,0
70,62500,37653,0,708,0,0,0
80,62500,27765,0,971,0,0,0
90,62500,16709,0,1326,0,0,0
100,62500,7372,0,1558,0,0,0
110,62500,4527,0,1649,0,0,0
120,62500,3345,0,1672,0,0,0
130,62500,2933,0,1599,0,0,0
140,62500,3585,0,1631,0,0,0
150,62500,3325,0,1662,0,0,0
160,62500,3443,0,1605,0,0,0
170,62500,3149,0,1633,0,0,0
180,62500,2975,0,1669,0,0,0
190,62500,2736,0,1669,0,0,0
200,62500,2532,0,1630,0,0,0
210,62500,3868,0,1476,0,29,90
220,62500,6044,0,1483,0,18,108
230,62500,5794,0,1510,0,10,138
240,62500,5758,0,1458,0,20,171
250,62500,6465,0,1371,0,22,233
260,62500,9690,0,1292,0,28,280
270,62500,13397,0,1055,0,29,368
280,62500,21701,0,818,0,38,425
290,62500,33119,0,522,0,32,401
300,62500,44651,0,283,0,18,304
310,62500,51996,0,185,0,9,167
320,62500,55059,0,167,0,6,86
330,62500,54997,0,182,0,3,29
340,62500,53482,0,259,0,0,9
350,62500,49517,0,339,0,1,4
360,62500,45846,0,468,0,1,2
370,62500,39423,0,663,0,0,3
380,62500,29690,0,930,0,0,4
390,62500,18508,0,1244,0,0,5
400,62500,9150,0,1527,0,0,10
410,62500,3820,0,1616,0,1,8
420,62500,3703,0,1659,0,2,11
430,62500,2655,0,1654,0,1,16
440,62500,2815,0,1651,0,1,32
450,62500,3739,0,1600,0,7,48
460,62500,3644,0,1569,0,5,71
470,62500,3813,0,1529,0,7,86
480,62500,4870,0,1537,0,7,121
490,62500,5033,0,1483,0,11,170
500,62500,6831,0,1417,0,28,224
510,62500,9762,0,1216,0,27,278
520,62500,14313,0,1067,0,37,314
530,62500,21429,0,881,0,25,357
540,62500,28865,0,637,0,32,384
550,62500,39569,0,406,0,31,321
560,62500,47973,0,262,0,16,223
570,62500,52100,0,194,0,9,107
580,62500,53848,0,214,0,5,54
590,62500,52609,0,263,0,5,37
600,62500,49908,0,324,0,1,13
610,62500,46562,0,485,0,1,9
620,62500,38488,0,654,0,1,8
630,62500,30888,0,869,0,0,1
640,62500,21671,0,1192,0,0,1
650,62500,11023,0,1435,0,0,1
660,62500,5971,0,1601,0,0,3
670,62500,3001,0,1645,0,0,1
680,62500,2690,0,1675,0,0,2
690,62500,2751,0,1622,0,1,2
700,62500,3497,0,1649,0,1,3
710,62500,3362,0,1660,0,1,5
720,62500,2800,0,1612,0,0,3
730,62500,3090,0,1615,0,0,4
740,62500,3061,0,1653,0,0,11
750,62500,3328,0,1697,0,3,9
760,62500,2459,0,1648,0,1,11
770,62500,2862,0,1615,0,3,12
780,62500,3721,0,1627,0,1,23
790,62500,3160,0,1605,0,7,27
800,62500,3528,0,1643,0,1,44
810,62500,3430,0,1595,0,4,54
820,62500,4296,0,1505,0,7,77
830,62500,4906,0,1501,0,11,90
840,62500,5406,0,1530,0,12,117
850,62500,5213,0,1486,0,16,128
860,62500,6189,0,1471,0,20,189
870,62500,7015,0,1358,0,24,233
880,62500,10708,0,1190,0,29,298
890,62500,15711,0,1035,0,30,384
900,62500,23090,0,709,0,51,426
910,62500,37257,0,406,0,42,400
920,62500,49074,0,200,0,20,267
930,62500,55148,0,138,0,7,108
940,62500,56365,0,133,0,3,40
950,62500,56210,0,153,0,2,15
960,62500,55070,0,188,0,1,9
970,62500,53217,0,279,0,0,6
980,62500,48724,0,402,0,0,3
990,62500,42328,0,543,0,0,2
1000,62500,35212,0,779,0,0,3
