timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,99,0,0,0
20,62500,57650,0,137,0,0,0
30,62500,55720,0,194,0,0,0
40,62500,52877,0,283,0,0,0
50,62500,48430,0,390,0,0,0
60,62500,42932,0,546,0,0,0
70,62500,35607,0,759,0,0,0
80,62500,25473,0,1073,0,0,0
90,62500,13997,0,1382,0,0,0
100,62500,7452,0,1607,0,0,0
110,62500,3717,0,1613,0,0,0
120,62500,3510,0,1629,0,0,0
130,62500,2639,0,1688,0,0,0
140,62500,2453,0,1649,0,0,0
150,62500,2547,0,1633,0,0,0
160,62500,2846,0,1655,0,0,0
170,62500,2740,0,1665,0,0,0
180,62500,2694,0,1646,0,0,0
190,62500,2731,0,1647,0,0,0
200,62500,2721,0,1632,0,0,0
210,62500,3974,0,1520,0,22,86
220,62500,4609,0,1533,0,8,99
230,62500,4749,0,1541,0,16,151
240,62500,5117,0,1459,0,22,220
250,62500,7233,0,1344,0,22,253
260,62500,10076,0,1211,0,35,315
270,62500,14949,0,1032,0,46,379
280,62500,22922,0,747,0,33,391
290,62500,35788,0,450,0,37,381
300,62500,47687,0,246,0,16,280
310,62500,53467,0,156,0,13,149
320,62500,56403,0,141,0,4,58
330,62500,56207,0,160,0,0,21
340,62500,54600,0,207,0,6,19
350,62500,52476,0,266,0,1,10
360,62500,49303,0,376,0,2,11
370,62500,43539,0,524,0,2,4
380,62500,36610,0,754,0,0,5
390,62500,25835,0,1021,0,1,11
400,62500,15614,0,1327,0,1,11
410,62500,7203,0,1530,0,1,10
420,62500,4395,0,1691,0,2,14
430,62500,2607,0,1589,0,2,20
440,62500,3532,0,1642,0,3,16
450,62500,3072,0,1671,0,0,23
460,62500,2993,0,1611,0,5,41
470,62500,3711,0,1572,0,3,44
480,62500,3883,0,1575,0,6,65
490,62500,5009,0,1511,0,12,108
500,62500,5125,0,1506,0,16,127
510,62500,5661,0,1424,0,18,167
520,62500,7918,0,1356,0,23,219
530,62500,9881,0,1247,0,32,291
540,62500,14468,0,1053,0,42,352
550,62500,21937,0,820,0,32,389
560,62500,33053,0,517,0,31,419
570,62500,45408,0,278,0,20,338
580,62500,52827,0,176,0,13,173
590,62500,55877,0,119,0,11,82
600,62500,57118,0,131,0,4,25
610,62500,56236,0,162,0,1,9
620,62500,54557,0,221,0,1,3
630,62500,51712,0,312,0,0,1
640,62500,47201,0,420,0,0,1
650,62500,41270,0,579,0,0,0
660,62500,34081,0,824,0,0,0
670,62500,22660,0,1123,0,0,0
680,62500,13116,0,1416,0,0,0
690,62500,5929,0,1605,0,0,0
700,62500,3302,0,1666,0,0,0
710,62500,2737,0,1653,0,0,0
720,62500,2705,0,1661,0,0,0
730,62500,2605,0,1660,0,0,0
740,62500,2890,0,1628,0,0,0
750,62500,2939,0,1700,0,0,0
760,62500,2275,0,1640,0,0,0
770,62500,2861,0,1667,0,0,0
780,62500,2600,0,1650,0,0,0
790,62500,3496,0,1605,0,0,0
800,62500,3412,0,1659,0,0,0
810,62500,2711,0,1622,0,0,0
820,62500,2763,0,1663,0,0,0
830,62500,2628,0,1634,0,0,0
840,62500,3235,0,1684,0,0,0
850,62500,2763,0,1602,0,0,0
860,62500,3704,0,1644,0,0,0
870,62500,2934,0,1652,0,0,0
880,62500,2730,0,1682,0,0,0
890,62500,2550,0,1656,0,0,0
900,62500,2890,0,1635,0,0,0
910,62500,2896,0,1613,0,0,0
920,62500,2874,0,1630,0,0,0
930,62500,3245,0,1672,0,0,0
940,62500,2901,0,1673,0,0,0
950,62500,3038,0,1637,0,0,0
960,62500,3229,0,1620,0,0,0
970,62500,3306,0,1649,0,0,0
980,62500,2928,0,1640,0,0,0
990,62500,2923,0,1669,0,0,0
1000,62500,2805,0,1685,0,0,0
