timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,102,0,0,0
20,62500,57507,0,134,0,0,0
30,62500,55648,0,208,0,0,0
40,62500,52285,0,280,0,0,0
50,62500,48633,0,387,0,0,0
60,62500,42839,0,570,0,0,0
70,62500,34384,0,776,0,0,0
80,62500,24891,0,1033,0,0,0
90,62500,15861,0,1320,0,0,0
100,62500,8184,0,1601,0,0,0
110,62500,3726,0,1627,0,0,0
120,62500,3549,0,1637,0,0,0
130,62500,2718,0,1642,0,0,0
140,62500,2927,0,1661,0,0,0
150,62500,2729,0,1664,0,0,0
160,62500,2577,0,1638,0,0,0
170,62500,2464,0,1704,0,0,0
180,62500,2430,0,1638,0,0,0
190,62500,3126,0,1657,0,0,0
200,62500,3126,0,1602,0,0,0
210,62500,4419,0,1537,0,18,74
220,62500,4551,0,1530,0,6,87
230,62500,5161,0,1515,0,12,129
240,62500,5379,0,1470,0,17,160
250,62500,6169,0,1470,0,25,225
260,62500,7618,0,1260,0,23,283
270,62500,14225,0,1120,0,31,332
280,62500,19086,0,866,0,36,384
290,62500,29820,0,626,0,34,399
300,62500,40089,0,374,0,28,329
310,62500,49218,0,227,0,17,211
320,62500,53532,0,178,0,8,103
330,62500,54789,0,194,0,3,56
340,62500,53315,0,253,0,3,23
350,62500,50237,0,341,0,0,12
360,62500,45374,0,487,0,1,6
370,62500,38182,0,667,0,1,5
380,62500,29899,0,932,0,0,3
390,62500,18470,0,1230,0,1,6
400,62500,9671,0,1503,0,0,8
410,62500,4386,0,1664,0,1,3
420,62500,3003,0,1639,0,0,5
430,62500,3989,0,1636,0,1,6
440,62500,2932,0,1619,0,0,10
450,62500,3268,0,1617,0,1,17
460,62500,3110,0,1681,0,1,17
470,62500,2613,0,1644,0,1,17
480,62500,3172,0,1599,0,1,16
490,62500,3573,0,1625,0,1,29
500,62500,3332,0,1637,0,2,37
510,62500,3330,0,1569,0,2,46
520,62500,3515,0,1573,0,7,70
530,62500,4302,0,1556,0,9,81
540,62500,4225,0,1539,0,15,115
550,62500,4658,0,1484,0,9,145
560,62500,6529,0,1422,0,19,185
570,62500,8181,0,1357,0,24,248
580,62500,10179,0,1226,0,29,309
590,62500,15804,0,966,0,34,377
600,62500,25484,0,747,0,29,406
610,62500,35866,0,461,0,29,414
620,62500,46910,0,244,0,15,272
630,62500,53981,0,153,0,7,147
640,62500,56121,0,132,0,4,61
650,62500,56563,0,153,0,1,22
660,62500,55094,0,210,0,0,10
670,62500,52148,0,274,0,0,9
680,62500,48745,0,381,0,2,6
690,62500,43952,0,537,0,1,4
700,62500,36158,0,718,0,1,5
710,62500,27894,0,1037,0,0,5
720,62500,15279,0,1296,0,1,6
730,62500,8686,0,1518,0,0,10
740,62500,5542,0,1617,0,2,11
750,62500,3394,0,1606,0,2,16
760,62500,2924,0,1634,0,2,20
770,62500,2907,0,1654,0,3,25
780,62500,3044,0,1619,0,3,35
790,62500,2958,0,1615,0,6,42
800,62500,3422,0,1579,0,6,66
810,62500,4493,0,1536,0,10,80
820,62500,4788,0,1544,0,10,101
830,62500,4551,0,1509,0,20,139
840,62500,5890,0,1447,0,18,181
850,62500,7345,0,1343,0,20,222
860,62500,10301,0,1225,0,36,288
870,62500,14202,0,1094,0,37,350
880,62500,20534,0,862,0,32,395
890,62500,31049,0,580,0,34,375
900,62500,41634,0,333,0,31,352
910,62500,51091,0,178,0,17,187
920,62500,55770,0,125,0,8,94
930,62500,57176,0,131,0,5,39
940,62500,56442,0,141,0,1,16
950,62500,55520,0,210,0,3,5
960,62500,51967,0,282,0,1,2
970,62500,48654,0,394,0,0,0
980,62500,42865,0,559,0,0,0
990,62500,34983,0,806,0,0,0
1000,62500,23423,0,1105,0,0,0
