timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,93,0,0,0
20,62500,57709,0,140,0,0,0
30,62500,55572,0,200,0,0,0
40,62500,52560,0,279,0,0,0
50,62500,48374,0,391,0,0,0
60,62500,42795,0,557,0,0,0
70,62500,34984,0,786,0,0,0
80,62500,23847,0,1041,0,0,0
90,62500,15115,0,1372,0,0,0
100,62500,7631,0,1573,0,0,0
110,62500,4181,0,1640,0,0,0
120,62500,2712,0,1664,0,0,0
130,62500,3075,0,1615,0,0,0
140,62500,3010,0,1647,0,0,0
150,62500,2901,0,1674,0,0,0
160,62500,2429,0,1659,0,0,0
170,62500,2427,0,1668,0,0,0
180,62500,3319,0,1661,0,0,0
190,62500,2360,0,1596,0,0,0
200,62500,3357,0,1648,0,0,0
210,62500,3548,0,1534,0,15,79
220,62500,4874,0,1500,0,11,109
230,62500,5762,0,1503,0,18,171
240,62500,6322,0,1361,0,28,235
250,62500,9741,0,1257,0,30,290
260,62500,14456,0,1096,0,34,336
270,62500,19986,0,857,0,30,363
280,62500,30578,0,601,0,38,396
290,62500,41148,0,363,0,24,326
300,62500,49575,0,217,0,14,194
310,62500,53652,0,188,0,6,94
320,62500,54062,0,217,0,6,52
330,62500,52572,0,260,0,6,31
340,62500,49998,0,323,0,6,19
350,62500,46527,0,436,0,0,9
360,62500,40765,0,601,0,0,7
370,62500,32917,0,829,0,1,9
380,62500,22763,0,1085,0,1,7
390,62500,13630,0,1408,0,2,10
400,62500,6232,0,1600,0,0,9
410,62500,4944,0,1576,0,1,15
420,62500,3538,0,1662,0,2,17
430,62500,2893,0,1648,0,1,26
440,62500,2823,0,1644,0,4,30
450,62500,3064,0,1594,0,6,38
460,62500,3117,0,1614,0,4,48
470,62500,3257,0,1603,0,5,62
480,62500,3474,0,1558,0,8,83
490,62500,4353,0,1513,0,9,119
500,62500,5429,0,1495,0,12,160
510,62500,6312,0,1398,0,15,180
520,62500,9021,0,1341,0,18,253
530,62500,10891,0,1180,0,36,298
540,62500,16201,0,1035,0,34,357
550,62500,23526,0,794,0,33,404
560,62500,34541,0,477,0,37,395
570,62500,46346,0,263,0,22,313
580,62500,53420,0,150,0,14,180
590,62500,56519,0,121,0,3,60
600,62500,57050,0,132,0,3,23
610,62500,56301,0,189,0,0,13
620,62500,53256,0,253,0,0,2
630,62500,49997,0,347,0,0,1
640,62500,45130,0,472,0,0,1
650,62500,38813,0,662,0,0,1
660,62500,29856,0,926,0,0,3
670,62500,19111,0,1244,0,1,2
680,62500,8651,0,1558,0,0,5
690,62500,4161,0,1667,0,0,4
700,62500,3226,0,1630,0,1,3
710,62500,3212,0,1654,0,0,3
720,62500,2810,0,1642,0,1,6
730,62500,2345,0,1653,0,2,7
740,62500,2630,0,1658,0,0,8
750,62500,2925,0,1617,0,1,10
760,62500,3395,0,1657,0,1,15
770,62500,2818,0,1650,0,2,17
780,62500,3077,0,1583,0,4,34
790,62500,3304,0,1636,0,2,35
800,62500,3444,0,1588,0,6,44
810,62500,4260,0,1594,0,2,51
820,62500,3627,0,1580,0,8,73
830,62500,5061,0,1507,0,16,94
840,62500,5180,0,1472,0,15,146
850,62500,5660,0,1497,0,19,158
860,62500,5949,0,1363,0,17,196
870,62500,9430,0,1312,0,22,249
880,62500,11980,0,1192,0,36,326
890,62500,16398,0,947,0,39,402
900,62500,26886,0,655,0,35,396
910,62500,38572,0,439,0,25,339
920,62500,46635,0,269,0,15,249
930,62500,52408,0,186,0,10,135
940,62500,54295,0,191,0,3,60
950,62500,53577,0,228,0,2,27
960,62500,51169,0,282,0,3,18
970,62500,48802,0,397,0,2,7
980,62500,43145,0,532,0,0,5
990,62500,35933,0,720,0,0,5
1000,62500,27262,0,1000,0,0,6
