timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57368,0,101,0,0,0
20,62500,57469,0,137,0,0,0
30,62500,55622,0,198,0,0,0
40,62500,52302,0,286,0,0,0
50,62500,48193,0,401,0,0,0
60,62500,42335,0,561,0,0,0
70,62500,34374,0,793,0,0,0
80,62500,24446,0,1070,0,0,0
90,62500,14591,0,1412,0,0,0
100,62500,6063,0,1557,0,0,0
110,62500,4323,0,1627,0,0,0
120,62500,3317,0,1691,0,0,0
130,62500,2624,0,1657,0,0,0
140,62500,2493,0,1615,0,0,0
150,62500,3100,0,1685,0,0,0
160,62500,2751,0,1627,0,0,0
170,62500,3321,0,1671,0,0,0
180,62500,2378,0,1628,0,0,0
190,62500,3029,0,1671,0,0,0
200,62500,2562,0,1628,0,0,0
210,62500,3878,0,1504,0,15,109
220,62500,4992,0,1519,0,10,143
230,62500,6474,0,1406,0,22,168
240,62500,7679,0,1349,0,24,201
250,62500,9555,0,1311,0,20,248
260,62500,11289,0,1187,0,36,314
270,62500,16791,0,998,0,40,362
280,62500,24964,0,727,0,35,390
290,62500,35480,0,460,0,30,371
300,62500,45954,0,289,0,21,275
310,62500,52133,0,175,0,18,142
320,62500,55445,0,150,0,7,73
330,62500,55799,0,176,0,0,25
340,62500,54032,0,216,0,1,9
350,62500,52393,0,297,0,0,6
360,62500,47976,0,394,0,2,5
370,62500,43016,0,558,0,0,2
380,62500,34333,0,774,0,1,2
390,62500,25158,0,1085,0,0,2
400,62500,14009,0,1335,0,0,4
410,62500,7677,0,1577,0,1,10
420,62500,3931,0,1654,0,1,9
430,62500,2751,0,1623,0,2,13
440,62500,3129,0,1632,0,1,20
450,62500,3264,0,1597,0,4,27
460,62500,3725,0,1651,0,4,35
470,62500,3648,0,1613,0,5,49
480,62500,3968,0,1539,0,9,60
490,62500,4447,0,1551,0,8,87
500,62500,4325,0,1534,0,10,110
510,62500,5044,0,1518,0,20,153
520,62500,5700,0,1383,0,22,201
530,62500,8776,0,1297,0,36,265
540,62500,11899,0,1169,0,32,294
550,62500,16934,0,978,0,24,342
560,62500,25177,0,764,0,35,390
570,62500,34265,0,533,0,25,389
580,62500,43511,0,292,0,22,271
590,62500,52374,0,176,0,9,176
600,62500,55394,0,139,0,12,79
610,62500,56486,0,142,0,4,37
620,62500,55655,0,188,0,2,22
630,62500,53503,0,247,0,0,9
640,62500,50220,0,337,0,0,5
650,62500,46066,0,482,0,0,3
660,62500,38224,0,645,0,0,3
670,62500,30826,0,896,0,0,4
680,62500,19649,0,1229,0,1,6
690,62500,10155,0,1462,0,1,6
700,62500,5845,0,1616,0,0,8
710,62500,3368,0,1661,0,1,9
720,62500,2760,0,1660,0,4,15
730,62500,3122,0,1629,0,1,19
740,62500,3132,0,1606,0,2,23
750,62500,3665,0,1591,0,4,35
760,62500,4009,0,1577,0,3,48
770,62500,3689,0,1613,0,4,49
780,62500,4401,0,1572,0,5,76
790,62500,4901,0,1501,0,6,118
800,62500,5159,0,1488,0,14,155
810,62500,6260,0,1410,0,29,221
820,62500,9180,0,1321,0,27,278
830,62500,11633,0,1150,0,41,349
840,62500,18301,0,907,0,41,399
850,62500,28827,0,636,0,40,424
860,62500,40817,0,342,0,28,375
870,62500,50826,0,202,0,11,208
880,62500,55392,0,141,0,7,112
890,62500,56170,0,134,0,6,42
900,62500,56369,0,187,0,1,17
910,62500,53133,0,253,0,1,8
920,62500,49861,0,353,0,1,4
930,62500,44820,0,484,0,0,2
940,62500,38191,0,673,0,0,3
950,62500,29258,0,955,0,0,3
960,62500,18115,0,1231,0,0,2
970,62500,9728,0,1513,0,0,1
980,62500,4880,0,1682,0,0,1
990,62500,2283,0,1666,0,0,1
1000,62500,2574,0,1652,0,0,3
