timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,98,0,0,0
20,62500,57540,0,140,0,0,0
30,62500,55388,0,206,0,0,0
40,62500,52133,0,292,0,0,0
50,62500,48270,0,392,0,0,0
60,62500,42734,0,567,0,0,0
70,62500,34192,0,790,0,0,0
80,62500,24415,0,1055,0,0,0
90,62500,15839,0,1361,0,0,0
100,62500,7033,0,1547,0,0,0
110,62500,4123,0,1666,0,0,0
120,62500,2816,0,1679,0,0,0
130,62500,2577,0,1618,0,0,0
140,62500,2707,0,1708,0,0,0
150,62500,2424,0,1627,0,0,0
160,62500,4299,0,1626,0,0,0
170,62500,2528,0,1609,0,0,0
180,62500,3572,0,1628,0,0,0
190,62500,3422,0,1628,0,0,0
200,62500,3200,0,1687,0,0,0
210,62500,3439,0,1535,0,18,105
220,62500,4657,0,1431,0,15,121
230,62500,7680,0,1427,0,12,145
240,62500,8189,0,1387,0,16,183
250,62500,8351,0,1360,0,21,239
260,62500,9394,0,1282,0,36,284
270,62500,12736,0,1086,0,42,328
280,62500,20731,0,865,0,35,374
290,62500,30048,0,626,0,31,374
300,62500,40608,0,345,0,28,360
310,62500,50622,0,177,0,14,216
320,62500,55715,0,148,0,4,84
330,62500,55773,0,161,0,4,39
340,62500,54731,0,196,0,3,17
350,62500,52449,0,300,0,1,7
360,62500,47723,0,410,0,0,5
370,62500,42440,0,567,0,2,5
380,62500,34639,0,778,0,0,3
390,62500,25045,0,1059,0,0,2
400,62500,13823,0,1386,0,0,2
410,62500,6338,0,1601,0,2,3
420,62500,2942,0,1669,0,0,6
430,62500,2337,0,1657,0,0,10
440,62500,3550,0,1665,0,1,11
450,62500,2823,0,1596,0,0,10
460,62500,3249,0,1653,0,2,13
470,62500,2378,0,1681,0,1,18
480,62500,2257,0,1622,0,0,25
490,62500,3505,0,1608,0,5,38
500,62500,3204,0,1596,0,6,55
510,62500,3331,0,1586,0,11,67
520,62500,4055,0,1559,0,9,93
530,62500,4258,0,1549,0,12,123
540,62500,5396,0,1505,0,9,153
550,62500,6300,0,1397,0,19,219
560,62500,9415,0,1251,0,25,279
570,62500,13268,0,1116,0,28,347
580,62500,19543,0,876,0,30,391
590,62500,30140,0,627,0,26,398
600,62500,39557,0,413,0,18,334
610,62500,47883,0,248,0,21,260
620,62500,53461,0,151,0,7,120
630,62500,56007,0,148,0,4,46
640,62500,55515,0,180,0,2,15
650,62500,53406,0,248,0,0,1
660,62500,50226,0,363,0,0,1
670,62500,44231,0,518,0,0,0
680,62500,37096,0,708,0,0,0
690,62500,27814,0,987,0,0,0
700,62500,16660,0,1294,0,0,0
710,62500,8115,0,1532,0,0,0
720,62500,3968,0,1678,0,0,0
730,62500,2545,0,1676,0,0,0
740,62500,2561,0,1651,0,0,0
750,62500,2534,0,1634,0,0,0
760,62500,2918,0,1664,0,0,0
770,62500,2503,0,1658,0,0,0
780,62500,2248,0,1697,0,0,0
790,62500,2081,0,1626,0,0,0
800,62500,3068,0,1665,0,0,0
810,62500,3199,0,1642,0,0,0
820,62500,3111,0,1634,0,0,0
830,62500,2732,0,1606,0,0,0
840,62500,3076,0,1660,0,0,0
850,62500,2520,0,1632,0,0,0
860,62500,2940,0,1746,0,0,0
870,62500,2406,0,1623,0,0,0
880,62500,3520,0,1588,0,0,0
890,62500,3270,0,1650,0,0,0
900,62500,2803,0,1677,0,0,0
910,62500,2285,0,1686,0,0,0
920,62500,2422,0,1650,0,0,0
930,62500,2771,0,1684,0,0,0
940,62500,3440,0,1588,0,0,0
950,62500,4358,0,1578,0,0,0
960,62500,4294,0,1669,0,0,0
970,62500,2342,0,1632,0,0,0
980,62500,3197,0,1642,0,0,0
990,62500,2654,0,1678,0,0,0
1000,62500,2607,0,1657,0,0,0
